"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R26W",5111,2,5,111,2008,2009
"T55 R26W",5190,3,5,190,2008,2009
"T55 R26W",5195,12,5,195,2008,2009
"T55 R26W",37195,19,37,195,2008,2009
"T55 R26W",111111,25631,111,111,2008,2009
"T55 R26W",111190,446,111,190,2008,2009
"T55 R26W",111195,516,111,195,2008,2009
"T55 R26W",121121,4307,121,121,2008,2009
"T55 R26W",141141,21808,141,141,2008,2009
"T55 R26W",141176,257,141,176,2008,2009
"T55 R26W",141190,2759,141,190,2008,2009
"T55 R26W",141195,378,141,195,2008,2009
"T55 R26W",142141,62,142,141,2008,2009
"T55 R26W",142190,260,142,190,2008,2009
"T55 R26W",142195,11,142,195,2008,2009
"T55 R26W",176176,5003,176,176,2008,2009
"T55 R26W",176195,992,176,195,2008,2009
"T55 R26W",190141,3991,190,141,2008,2009
"T55 R26W",190142,332,190,142,2008,2009
"T55 R26W",190152,546,190,152,2008,2009
"T55 R26W",190176,813,190,176,2008,2009
"T55 R26W",190190,8103,190,190,2008,2009
"T55 R26W",190195,1032,190,195,2008,2009
"T55 R26W",195023,157,195,23,2008,2009
"T55 R26W",195037,2,195,37,2008,2009
"T55 R26W",195111,288,195,111,2008,2009
"T55 R26W",195141,733,195,141,2008,2009
"T55 R26W",195152,373,195,152,2008,2009
"T55 R26W",195176,770,195,176,2008,2009
"T55 R26W",195190,1230,195,190,2008,2009
"T55 R26W",195195,2182,195,195,2008,2009
"T55 R26W",111023,2,111,23,2008,2009
"T55 R26W",141142,79,141,142,2008,2009
"T55 R26W",5141,2,5,141,2008,2009
"T55 R26W",5176,31,5,176,2008,2009
"T55 R26W",23141,6,23,141,2008,2009
"T55 R26W",23152,6,23,152,2008,2009
"T55 R26W",23176,45,23,176,2008,2009
"T55 R26W",23195,67,23,195,2008,2009
"T55 R26W",36036,12,36,36,2008,2009
"T55 R26W",36176,53,36,176,2008,2009
"T55 R26W",36195,1,36,195,2008,2009
"T55 R26W",37036,5,37,36,2008,2009
"T55 R26W",37037,1,37,37,2008,2009
"T55 R26W",37176,102,37,176,2008,2009
"T55 R26W",61023,2,61,23,2008,2009
"T55 R26W",61036,1,61,36,2008,2009
"T55 R26W",61176,129,61,176,2008,2009
"T55 R26W",61195,26,61,195,2008,2009
"T55 R26W",121122,251,121,122,2008,2009
"T55 R26W",122121,258,122,121,2008,2009
"T55 R26W",122122,1287,122,122,2008,2009
"T55 R26W",122123,139,122,123,2008,2009
"T55 R26W",131061,1,131,61,2008,2009
"T55 R26W",141037,3,141,37,2008,2009
"T55 R26W",141131,5,141,131,2008,2009
"T55 R26W",141152,808,141,152,2008,2009
"T55 R26W",142142,167,142,142,2008,2009
"T55 R26W",142152,13,142,152,2008,2009
"T55 R26W",142176,20,142,176,2008,2009
"T55 R26W",152195,366,152,195,2008,2009
"T55 R26W",176005,2,176,5,2008,2009
"T55 R26W",176006,3,176,6,2008,2009
"T55 R26W",176023,298,176,23,2008,2009
"T55 R26W",176028,13,176,28,2008,2009
"T55 R26W",176036,52,176,36,2008,2009
"T55 R26W",176037,38,176,37,2008,2009
"T55 R26W",176131,132,176,131,2008,2009
"T55 R26W",176141,517,176,141,2008,2009
"T55 R26W",176152,516,176,152,2008,2009
"T55 R26W",176190,683,176,190,2008,2009
"T55 R26W",190023,6,190,23,2008,2009
"T55 R26W",190036,1,190,36,2008,2009
"T55 R26W",190037,6,190,37,2008,2009
"T55 R26W",190131,48,190,131,2008,2009
"T55 R26W",195131,64,195,131,2008,2009
"T55 R26W",195142,5,195,142,2008,2009
"T55 R26W",36190,1,36,190,2008,2009
"T55 R26W",37190,17,37,190,2008,2009
"T55 R26W",142131,3,142,131,2008,2009
"T55 R26W",24131,1,24,131,2008,2009
"T55 R26W",61190,22,61,190,2008,2009
"T55 R26W",152190,364,152,190,2008,2009
"T55 R26W",23023,94,23,23,2008,2009
"T55 R26W",23111,2,23,111,2008,2009
"T55 R26W",28195,19,28,195,2008,2009
"T55 R26W",37023,3,37,23,2008,2009
"T55 R26W",61111,49,61,111,2008,2009
"T55 R26W",111044,9,111,44,2008,2009
"T55 R26W",111176,93,111,176,2008,2009
"T55 R26W",131195,58,131,195,2008,2009
"T55 R26W",23028,8,23,28,2008,2009
"T55 R26W",44111,19,44,111,2008,2009
"T55 R26W",131190,50,131,190,2008,2009
"T55 R26W",28023,4,28,23,2008,2009
"T55 R26W",23131,7,23,131,2008,2009
"T55 R26W",131111,123,131,111,2008,2009
"T55 R26W",190111,276,190,111,2008,2009
"T55 R26W",5023,108,5,23,2008,2009
"T55 R26W",5037,1,5,37,2008,2009
"T55 R26W",23001,76,23,1,2008,2009
"T55 R26W",23190,26,23,190,2008,2009
"T55 R26W",36023,1,36,23,2008,2009
"T55 R26W",37111,3,37,111,2008,2009
"T55 R26W",111024,5,111,24,2008,2009
"T55 R26W",111037,4,111,37,2008,2009
"T55 R26W",111041,4,111,41,2008,2009
"T55 R26W",111141,90,111,141,2008,2009
"T55 R26W",123122,107,123,122,2008,2009
"T55 R26W",123123,609,123,123,2008,2009
"T55 R26W",124123,86,124,123,2008,2009
"T55 R26W",141111,52,141,111,2008,2009
"T55 R26W",176111,60,176,111,2008,2009
