"xCoords","yCoords","width","colorToUse"
1,6.4,0.0039405372922598,"#ffd300"
1.2,6.4,0.0039405372922598,"#ffd300"
1.4,6.4,0.0039405372922598,"#ffd300"
2,6.4,0.0039405372922598,"#ffd300"
1.8,6.4,0.0039405372922598,"#ffd300"
1.6,6.4,0.0039405372922598,"#ffd300"
1,6.4,0.00098513432306495,"#f781bf"
1.2,6.2,0.00098513432306495,"#f781bf"
1.4,6.2,0.00098513432306495,"#f781bf"
2,4.6,0.00098513432306495,"#ffd300"
1.8,4.8,0.00098513432306495,"#ffd300"
1.6,4.8,0.00098513432306495,"#ffd300"
1,6.4,0.233476834566393,"#AAAAAA"
1.2,5.8,0.233476834566393,"#AAAAAA"
1.4,5.8,0.233476834566393,"#AAAAAA"
2,1,0.233476834566393,"#ffd300"
1.8,1.6,0.233476834566393,"#ffd300"
1.6,1.6,0.233476834566393,"#ffd300"
1,6.4,0.00492567161532475,"#4daf4a"
1.2,6.3,0.00492567161532475,"#4daf4a"
1.4,6.3,0.00492567161532475,"#4daf4a"
2,5.5,0.00492567161532475,"#ffd300"
1.8,5.6,0.00492567161532475,"#ffd300"
1.6,5.6,0.00492567161532475,"#ffd300"
1,6.4,0.0206878207843639,"#a65628"
1.2,6.1,0.0206878207843639,"#a65628"
1.4,6.1,0.0206878207843639,"#a65628"
2,3.7,0.0206878207843639,"#ffd300"
1.8,4,0.0206878207843639,"#ffd300"
1.6,4,0.0206878207843639,"#ffd300"
1,4.6,0.172398506536366,"#f781bf"
1.2,4.6,0.172398506536366,"#f781bf"
1.4,4.6,0.172398506536366,"#f781bf"
2,4.6,0.172398506536366,"#f781bf"
1.8,4.6,0.172398506536366,"#f781bf"
1.6,4.6,0.172398506536366,"#f781bf"
1,4.6,0.0541823877685722,"#AAAAAA"
1.2,4.2,0.0541823877685722,"#AAAAAA"
1.4,4.2,0.0541823877685722,"#AAAAAA"
2,1,0.0541823877685722,"#f781bf"
1.8,1.4,0.0541823877685722,"#f781bf"
1.6,1.4,0.0541823877685722,"#f781bf"
1,4.6,0.0039405372922598,"#a65628"
1.2,4.5,0.0039405372922598,"#a65628"
1.4,4.5,0.0039405372922598,"#a65628"
2,3.7,0.0039405372922598,"#f781bf"
1.8,3.8,0.0039405372922598,"#f781bf"
1.6,3.8,0.0039405372922598,"#f781bf"
1,1,0.0620634623530918,"#ffd300"
1.2,1.6,0.0620634623530918,"#ffd300"
1.4,1.6,0.0620634623530918,"#ffd300"
2,6.4,0.0620634623530918,"#AAAAAA"
1.8,5.8,0.0620634623530918,"#AAAAAA"
1.6,5.8,0.0620634623530918,"#AAAAAA"
1,1,0.0531972534455073,"#f781bf"
1.2,1.4,0.0531972534455073,"#f781bf"
1.4,1.4,0.0531972534455073,"#f781bf"
2,4.6,0.0531972534455073,"#AAAAAA"
1.8,4.2,0.0531972534455073,"#AAAAAA"
1.6,4.2,0.0531972534455073,"#AAAAAA"
1,1,98.3883202474657,"#AAAAAA"
1.2,1,98.3883202474657,"#AAAAAA"
1.4,1,98.3883202474657,"#AAAAAA"
2,1,98.3883202474657,"#AAAAAA"
1.8,1,98.3883202474657,"#AAAAAA"
1.6,1,98.3883202474657,"#AAAAAA"
1,1,0.00886620890758455,"#4daf4a"
1.2,1.5,0.00886620890758455,"#4daf4a"
1.4,1.5,0.00886620890758455,"#4daf4a"
2,5.5,0.00886620890758455,"#AAAAAA"
1.8,5,0.00886620890758455,"#AAAAAA"
1.6,5,0.00886620890758455,"#AAAAAA"
1,1,0.478775281009566,"#a65628"
1.2,1.3,0.478775281009566,"#a65628"
1.4,1.3,0.478775281009566,"#a65628"
2,3.7,0.478775281009566,"#AAAAAA"
1.8,3.4,0.478775281009566,"#AAAAAA"
1.6,3.4,0.478775281009566,"#AAAAAA"
1,1,0.0039405372922598,"#377eb8"
1.2,1.2,0.0039405372922598,"#377eb8"
1.4,1.2,0.0039405372922598,"#377eb8"
2,2.8,0.0039405372922598,"#AAAAAA"
1.8,2.6,0.0039405372922598,"#AAAAAA"
1.6,2.6,0.0039405372922598,"#AAAAAA"
1,5.5,0.00098513432306495,"#f781bf"
1.2,5.4,0.00098513432306495,"#f781bf"
1.4,5.4,0.00098513432306495,"#f781bf"
2,4.6,0.00098513432306495,"#4daf4a"
1.8,4.7,0.00098513432306495,"#4daf4a"
1.6,4.7,0.00098513432306495,"#4daf4a"
1,5.5,0.0660039996453516,"#AAAAAA"
1.2,5,0.0660039996453516,"#AAAAAA"
1.4,5,0.0660039996453516,"#AAAAAA"
2,1,0.0660039996453516,"#4daf4a"
1.8,1.5,0.0660039996453516,"#4daf4a"
1.6,1.5,0.0660039996453516,"#4daf4a"
1,5.5,0.106394506891015,"#a65628"
1.2,5.3,0.106394506891015,"#a65628"
1.4,5.3,0.106394506891015,"#a65628"
2,3.7,0.106394506891015,"#4daf4a"
1.8,3.9,0.106394506891015,"#4daf4a"
1.6,3.9,0.106394506891015,"#4daf4a"
1,3.7,0.0748702085529362,"#ffd300"
1.2,4,0.0748702085529362,"#ffd300"
1.4,4,0.0748702085529362,"#ffd300"
2,6.4,0.0748702085529362,"#a65628"
1.8,6.1,0.0748702085529362,"#a65628"
1.6,6.1,0.0748702085529362,"#a65628"
1,3.7,0.169443103567171,"#AAAAAA"
1.2,3.4,0.169443103567171,"#AAAAAA"
1.4,3.4,0.169443103567171,"#AAAAAA"
2,1,0.169443103567171,"#a65628"
1.8,1.3,0.169443103567171,"#a65628"
1.6,1.3,0.169443103567171,"#a65628"
1,3.7,0.0926026263681053,"#a65628"
1.2,3.7,0.0926026263681053,"#a65628"
1.4,3.7,0.0926026263681053,"#a65628"
2,3.7,0.0926026263681053,"#a65628"
1.8,3.7,0.0926026263681053,"#a65628"
1.6,3.7,0.0926026263681053,"#a65628"
2,6.4,0.0098513432306495,"#ffd300"
2.2,6.4,0.0098513432306495,"#ffd300"
2.4,6.4,0.0098513432306495,"#ffd300"
3,6.4,0.0098513432306495,"#ffd300"
2.8,6.4,0.0098513432306495,"#ffd300"
2.6,6.4,0.0098513432306495,"#ffd300"
2,6.4,0.0285688953688835,"#AAAAAA"
2.2,5.8,0.0285688953688835,"#AAAAAA"
2.4,5.8,0.0285688953688835,"#AAAAAA"
3,1,0.0285688953688835,"#ffd300"
2.8,1.6,0.0285688953688835,"#ffd300"
2.6,1.6,0.0285688953688835,"#ffd300"
