"xCoords","yCoords","width","colorToUse"
1,6.4,0.137883488452258,"#ffd300"
1.2,6.4,0.137883488452258,"#ffd300"
1.4,6.4,0.137883488452258,"#ffd300"
2,6.4,0.137883488452258,"#ffd300"
1.8,6.4,0.137883488452258,"#ffd300"
1.6,6.4,0.137883488452258,"#ffd300"
1,6.4,17.09755256808,"#4daf4a"
1.2,6.3,17.09755256808,"#4daf4a"
1.4,6.3,17.09755256808,"#4daf4a"
2,5.5,17.09755256808,"#ffd300"
1.8,5.6,17.09755256808,"#ffd300"
1.6,5.6,17.09755256808,"#ffd300"
1,6.4,0.103412616339193,"#a65628"
1.2,6.1,0.103412616339193,"#a65628"
1.4,6.1,0.103412616339193,"#a65628"
2,3.7,0.103412616339193,"#ffd300"
1.8,4,0.103412616339193,"#ffd300"
1.6,4,0.103412616339193,"#ffd300"
1,6.4,0.0344708721130645,"#377eb8"
1.2,6,0.0344708721130645,"#377eb8"
1.4,6,0.0344708721130645,"#377eb8"
2,2.8,0.0344708721130645,"#ffd300"
1.8,3.2,0.0344708721130645,"#ffd300"
1.6,3.2,0.0344708721130645,"#ffd300"
1,1.9,0.0344708721130645,"#a65628"
1.2,2.1,0.0344708721130645,"#a65628"
1.4,2.1,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#e41a1c"
1.8,3.5,0.0344708721130645,"#e41a1c"
1.6,3.5,0.0344708721130645,"#e41a1c"
1,1.9,0.0689417442261289,"#377eb8"
1.2,2,0.0689417442261289,"#377eb8"
1.4,2,0.0689417442261289,"#377eb8"
2,2.8,0.0689417442261289,"#e41a1c"
1.8,2.7,0.0689417442261289,"#e41a1c"
1.6,2.7,0.0689417442261289,"#e41a1c"
1,1,0.0689417442261289,"#ffd300"
1.2,1.6,0.0689417442261289,"#ffd300"
1.4,1.6,0.0689417442261289,"#ffd300"
2,6.4,0.0689417442261289,"#AAAAAA"
1.8,5.8,0.0689417442261289,"#AAAAAA"
1.6,5.8,0.0689417442261289,"#AAAAAA"
1,1,0.0344708721130645,"#f781bf"
1.2,1.4,0.0344708721130645,"#f781bf"
1.4,1.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#AAAAAA"
1.8,4.2,0.0344708721130645,"#AAAAAA"
1.6,4.2,0.0344708721130645,"#AAAAAA"
1,1,2.68872802481903,"#AAAAAA"
1.2,1,2.68872802481903,"#AAAAAA"
1.4,1,2.68872802481903,"#AAAAAA"
2,1,2.68872802481903,"#AAAAAA"
1.8,1,2.68872802481903,"#AAAAAA"
1.6,1,2.68872802481903,"#AAAAAA"
1,1,0.654946570148225,"#4daf4a"
1.2,1.5,0.654946570148225,"#4daf4a"
1.4,1.5,0.654946570148225,"#4daf4a"
2,5.5,0.654946570148225,"#AAAAAA"
1.8,5,0.654946570148225,"#AAAAAA"
1.6,5,0.654946570148225,"#AAAAAA"
1,1,0.0344708721130645,"#a65628"
1.2,1.3,0.0344708721130645,"#a65628"
1.4,1.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#AAAAAA"
1.8,3.4,0.0344708721130645,"#AAAAAA"
1.6,3.4,0.0344708721130645,"#AAAAAA"
1,5.5,0.0689417442261289,"#ffd300"
1.2,5.6,0.0689417442261289,"#ffd300"
1.4,5.6,0.0689417442261289,"#ffd300"
2,6.4,0.0689417442261289,"#4daf4a"
1.8,6.3,0.0689417442261289,"#4daf4a"
1.6,6.3,0.0689417442261289,"#4daf4a"
1,5.5,0.517063081695967,"#4daf4a"
1.2,5.5,0.517063081695967,"#4daf4a"
1.4,5.5,0.517063081695967,"#4daf4a"
2,5.5,0.517063081695967,"#4daf4a"
1.8,5.5,0.517063081695967,"#4daf4a"
1.6,5.5,0.517063081695967,"#4daf4a"
1,5.5,17.2009651844192,"#a65628"
1.2,5.3,17.2009651844192,"#a65628"
1.4,5.3,17.2009651844192,"#a65628"
2,3.7,17.2009651844192,"#4daf4a"
1.8,3.9,17.2009651844192,"#4daf4a"
1.6,3.9,17.2009651844192,"#4daf4a"
1,5.5,0.137883488452258,"#377eb8"
1.2,5.2,0.137883488452258,"#377eb8"
1.4,5.2,0.137883488452258,"#377eb8"
2,2.8,0.137883488452258,"#4daf4a"
1.8,3.1,0.137883488452258,"#4daf4a"
1.6,3.1,0.137883488452258,"#4daf4a"
1,3.7,11.3753877973113,"#ffd300"
1.2,4,11.3753877973113,"#ffd300"
1.4,4,11.3753877973113,"#ffd300"
2,6.4,11.3753877973113,"#a65628"
1.8,6.1,11.3753877973113,"#a65628"
1.6,6.1,11.3753877973113,"#a65628"
1,3.7,0.861771802826611,"#AAAAAA"
1.2,3.4,0.861771802826611,"#AAAAAA"
1.4,3.4,0.861771802826611,"#AAAAAA"
2,1,0.861771802826611,"#a65628"
1.8,1.3,0.861771802826611,"#a65628"
1.6,1.3,0.861771802826611,"#a65628"
1,3.7,1.37883488452258,"#4daf4a"
1.2,3.9,1.37883488452258,"#4daf4a"
1.4,3.9,1.37883488452258,"#4daf4a"
2,5.5,1.37883488452258,"#a65628"
1.8,5.3,1.37883488452258,"#a65628"
