"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S3",121121,78,121,121,2008,2009
"T148 R48W S3",61036,1,61,36,2008,2009
"T148 R48W S3",176023,1,176,23,2008,2009
"T148 R48W S3",23023,12,23,23,2008,2009
"T148 R48W S3",5005,15,5,5,2008,2009
"T148 R48W S3",23001,330,23,1,2008,2009
"T148 R48W S3",23005,40,23,5,2008,2009
"T148 R48W S3",23041,1062,23,41,2008,2009
"T148 R48W S3",5023,499,5,23,2008,2009
"T148 R48W S3",6005,6,6,5,2008,2009
"T148 R48W S3",41005,3,41,5,2008,2009
"T148 R48W S3",121005,12,121,5,2008,2009
"T148 R48W S3",5041,4,5,41,2008,2009
"T148 R48W S3",21005,1,21,5,2008,2009
"T148 R48W S3",1023,3,1,23,2008,2009
"T148 R48W S3",42023,1,42,23,2008,2009
"T148 R48W S3",1001,4,1,1,2008,2009
"T148 R48W S3",1005,496,1,5,2008,2009
"T148 R48W S3",42041,2,42,41,2008,2009
"T148 R48W S3",1041,1,1,41,2008,2009
"T148 R48W S3",5001,2,5,1,2008,2009
"T148 R48W S3",23006,23,23,6,2008,2009
"T148 R48W S3",41001,301,41,1,2008,2009
"T148 R48W S3",23044,2,23,44,2008,2009
"T148 R48W S3",121001,2,121,1,2008,2009
"T148 R48W S3",121121,77,121,121,2009,2010
"T148 R48W S3",5005,35,5,5,2009,2010
"T148 R48W S3",5023,528,5,23,2009,2010
"T148 R48W S3",5042,2,5,42,2009,2010
"T148 R48W S3",41005,33,41,5,2009,2010
"T148 R48W S3",41023,44,41,23,2009,2010
"T148 R48W S3",41042,87,41,42,2009,2010
"T148 R48W S3",23005,177,23,5,2009,2010
"T148 R48W S3",23023,324,23,23,2009,2010
"T148 R48W S3",121023,1,121,23,2009,2010
"T148 R48W S3",1023,7,1,23,2009,2010
"T148 R48W S3",5121,8,5,121,2009,2010
"T148 R48W S3",6005,12,6,5,2009,2010
"T148 R48W S3",23006,2,23,6,2009,2010
"T148 R48W S3",23041,3,23,41,2009,2010
"T148 R48W S3",23042,10,23,42,2009,2010
"T148 R48W S3",36005,1,36,5,2009,2010
"T148 R48W S3",41041,3,41,41,2009,2010
"T148 R48W S3",41006,902,41,6,2009,2010
"T148 R48W S3",6023,5,6,23,2009,2010
"T148 R48W S3",1005,630,1,5,2009,2010
"T148 R48W S3",6006,4,6,6,2009,2010
"T148 R48W S3",6042,1,6,42,2009,2010
"T148 R48W S3",44023,1,44,23,2009,2010
"T148 R48W S3",44005,1,44,5,2009,2010
"T148 R48W S3",1121,2,1,121,2009,2010
"T148 R48W S3",6041,1,6,41,2009,2010
"T148 R48W S3",121121,86,121,121,2010,2011
"T148 R48W S3",5005,709,5,5,2010,2011
"T148 R48W S3",5023,168,5,23,2010,2011
"T148 R48W S3",23005,570,23,5,2010,2011
"T148 R48W S3",23023,7,23,23,2010,2011
"T148 R48W S3",42005,81,42,5,2010,2011
"T148 R48W S3",23121,5,23,121,2010,2011
"T148 R48W S3",121023,1,121,23,2010,2011
"T148 R48W S3",5001,3,5,1,2010,2011
"T148 R48W S3",23001,2,23,1,2010,2011
"T148 R48W S3",23041,320,23,41,2010,2011
"T148 R48W S3",5041,8,5,41,2010,2011
"T148 R48W S3",23006,6,23,6,2010,2011
"T148 R48W S3",5006,1,5,6,2010,2011
"T148 R48W S3",6023,1,6,23,2010,2011
"T148 R48W S3",41023,2,41,23,2010,2011
"T148 R48W S3",6005,906,6,5,2010,2011
"T148 R48W S3",41005,3,41,5,2010,2011
"T148 R48W S3",42023,13,42,23,2010,2011
"T148 R48W S3",42041,1,42,41,2010,2011
"T148 R48W S3",42006,4,42,6,2010,2011
"T148 R48W S3",42001,1,42,1,2010,2011
"T148 R48W S3",6006,1,6,6,2010,2011
"T148 R48W S3",41041,1,41,41,2010,2011
"T148 R48W S3",41006,1,41,6,2010,2011
"T148 R48W S3",121121,91,121,121,2011,2012
"T148 R48W S3",5036,1,5,36,2011,2012
"T148 R48W S3",5005,20,5,5,2011,2012
"T148 R48W S3",5111,6,5,111,2011,2012
"T148 R48W S3",23005,16,23,5,2011,2012
"T148 R48W S3",6195,3,6,195,2011,2012
"T148 R48W S3",5001,323,5,1,2011,2012
"T148 R48W S3",23001,156,23,1,2011,2012
"T148 R48W S3",5023,1915,5,23,2011,2012
"T148 R48W S3",23036,3,23,36,2011,2012
"T148 R48W S3",23121,1,23,121,2011,2012
"T148 R48W S3",41005,323,41,5,2011,2012
"T148 R48W S3",41111,1,41,111,2011,2012
"T148 R48W S3",1005,5,1,5,2011,2012
"T148 R48W S3",5042,4,5,42,2011,2012
"T148 R48W S3",6005,4,6,5,2011,2012
"T148 R48W S3",41023,4,41,23,2011,2012
"T148 R48W S3",6111,2,6,111,2011,2012
"T148 R48W S3",23042,11,23,42,2011,2012
"T148 R48W S3",1023,1,1,23,2011,2012
"T148 R48W S3",41042,1,41,42,2011,2012
"T148 R48W S3",6023,1,6,23,2011,2012
"T148 R48W S3",23006,5,23,6,2011,2012
"T148 R48W S3",41001,1,41,1,2011,2012
"T148 R48W S3",6001,3,6,1,2011,2012
"T148 R48W S3",121121,91,121,121,2012,2013
"T148 R48W S3",195001,2,195,1,2012,2013
"T148 R48W S3",1005,470,1,5,2012,2013
"T148 R48W S3",5001,18,5,1,2012,2013
"T148 R48W S3",5005,327,5,5,2012,2013
"T148 R48W S3",5023,18,5,23,2012,2013
"T148 R48W S3",111001,4,111,1,2012,2013
"T148 R48W S3",5041,3,5,41,2012,2013
"T148 R48W S3",6005,4,6,5,2012,2013
"T148 R48W S3",23001,27,23,1,2012,2013
"T148 R48W S3",23005,9,23,5,2012,2013
"T148 R48W S3",23023,324,23,23,2012,2013
"T148 R48W S3",36005,4,36,5,2012,2013
"T148 R48W S3",121005,1,121,5,2012,2013
"T148 R48W S3",5036,2,5,36,2012,2013
"T148 R48W S3",42005,3,42,5,2012,2013
"T148 R48W S3",23041,1556,23,41,2012,2013
"T148 R48W S3",42023,5,42,23,2012,2013
"T148 R48W S3",111041,4,111,41,2012,2013
"T148 R48W S3",1001,9,1,1,2012,2013
"T148 R48W S3",23006,5,23,6,2012,2013
"T148 R48W S3",111021,1,111,21,2012,2013
"T148 R48W S3",42036,3,42,36,2012,2013
"T148 R48W S3",1041,4,1,41,2012,2013
"T148 R48W S3",42176,1,42,176,2012,2013
"T148 R48W S3",195041,1,195,41,2012,2013
"T148 R48W S3",6021,1,6,21,2012,2013
"T148 R48W S3",42021,4,42,21,2012,2013
"T148 R48W S3",121121,85,121,121,2013,2014
"T148 R48W S3",36005,5,36,5,2013,2014
"T148 R48W S3",23005,18,23,5,2013,2014
"T148 R48W S3",121123,3,121,123,2013,2014
"T148 R48W S3",5001,118,5,1,2013,2014
"T148 R48W S3",5005,39,5,5,2013,2014
"T148 R48W S3",5023,630,5,23,2013,2014
"T148 R48W S3",1023,24,1,23,2013,2014
"T148 R48W S3",1001,9,1,1,2013,2014
"T148 R48W S3",1005,15,1,5,2013,2014
"T148 R48W S3",5006,5,5,6,2013,2014
"T148 R48W S3",5041,18,5,41,2013,2014
"T148 R48W S3",5121,1,5,121,2013,2014
"T148 R48W S3",41005,496,41,5,2013,2014
"T148 R48W S3",23001,3,23,1,2013,2014
"T148 R48W S3",23006,7,23,6,2013,2014
"T148 R48W S3",23041,319,23,41,2013,2014
"T148 R48W S3",121023,1,121,23,2013,2014
"T148 R48W S3",41023,16,41,23,2013,2014
"T148 R48W S3",5042,7,5,42,2013,2014
"T148 R48W S3",1006,7,1,6,2013,2014
"T148 R48W S3",1041,1,1,41,2013,2014
"T148 R48W S3",6005,2,6,5,2013,2014
"T148 R48W S3",21005,4,21,5,2013,2014
"T148 R48W S3",41001,1,41,1,2013,2014
"T148 R48W S3",41006,1052,41,6,2013,2014
"T148 R48W S3",176005,1,176,5,2013,2014
"T148 R48W S3",21006,2,21,6,2013,2014
"T148 R48W S3",41042,3,41,42,2013,2014
"T148 R48W S3",1042,4,1,42,2013,2014
"T148 R48W S3",121041,2,121,41,2013,2014
"T148 R48W S3",6006,3,6,6,2013,2014
"T148 R48W S3",121121,86,121,121,2014,2015
"T148 R48W S3",123121,2,123,121,2014,2015
"T148 R48W S3",123123,1,123,123,2014,2015
"T148 R48W S3",23123,1,23,123,2014,2015
"T148 R48W S3",1005,129,1,5,2014,2015
"T148 R48W S3",5005,533,5,5,2014,2015
"T148 R48W S3",5023,20,5,23,2014,2015
"T148 R48W S3",23005,50,23,5,2014,2015
"T148 R48W S3",23041,44,23,41,2014,2015
"T148 R48W S3",5006,1,5,6,2014,2015
"T148 R48W S3",5036,8,5,36,2014,2015
"T148 R48W S3",5059,1,5,59,2014,2015
"T148 R48W S3",6023,1,6,23,2014,2015
"T148 R48W S3",41005,338,41,5,2014,2015
"T148 R48W S3",6005,1068,6,5,2014,2015
"T148 R48W S3",23006,282,23,6,2014,2015
"T148 R48W S3",5042,17,5,42,2014,2015
"T148 R48W S3",6036,2,6,36,2014,2015
"T148 R48W S3",23042,294,23,42,2014,2015
"T148 R48W S3",42005,3,42,5,2014,2015
"T148 R48W S3",42006,5,42,6,2014,2015
"T148 R48W S3",41121,2,41,121,2014,2015
"T148 R48W S3",6042,5,6,42,2014,2015
"T148 R48W S3",42042,6,42,42,2014,2015
"T148 R48W S3",1042,2,1,42,2014,2015
"T148 R48W S3",121121,90,121,121,2015,2016
"T148 R48W S3",123121,2,123,121,2015,2016
"T148 R48W S3",36005,3,36,5,2015,2016
"T148 R48W S3",5005,50,5,5,2015,2016
"T148 R48W S3",23005,17,23,5,2015,2016
"T148 R48W S3",59005,1,59,5,2015,2016
"T148 R48W S3",5006,462,5,6,2015,2016
"T148 R48W S3",5023,1559,5,23,2015,2016
"T148 R48W S3",5041,43,5,41,2015,2016
"T148 R48W S3",5042,5,5,42,2015,2016
"T148 R48W S3",5036,2,5,36,2015,2016
"T148 R48W S3",6023,1,6,23,2015,2016
"T148 R48W S3",23001,3,23,1,2015,2016
"T148 R48W S3",23041,1,23,41,2015,2016
"T148 R48W S3",36023,6,36,23,2015,2016
"T148 R48W S3",41006,44,41,6,2015,2016
"T148 R48W S3",6005,287,6,5,2015,2016
"T148 R48W S3",36021,1,36,21,2015,2016
"T148 R48W S3",42005,25,42,5,2015,2016
"T148 R48W S3",42023,22,42,23,2015,2016
"T148 R48W S3",42006,265,42,6,2015,2016
"T148 R48W S3",42041,11,42,41,2015,2016
"T148 R48W S3",42042,1,42,42,2015,2016
"T148 R48W S3",121121,78,121,121,2016,2017
"T148 R48W S3",121122,4,121,122,2016,2017
"T148 R48W S3",5005,21,5,5,2016,2017
"T148 R48W S3",5023,35,5,23,2016,2017
"T148 R48W S3",6005,459,6,5,2016,2017
"T148 R48W S3",23005,42,23,5,2016,2017
"T148 R48W S3",41005,43,41,5,2016,2017
"T148 R48W S3",42005,6,42,5,2016,2017
"T148 R48W S3",5001,321,5,1,2016,2017
"T148 R48W S3",5036,4,5,36,2016,2017
"T148 R48W S3",23001,320,23,1,2016,2017
"T148 R48W S3",23006,47,23,6,2016,2017
"T148 R48W S3",23036,4,23,36,2016,2017
"T148 R48W S3",36005,1,36,5,2016,2017
"T148 R48W S3",121023,10,121,23,2016,2017
"T148 R48W S3",23041,1005,23,41,2016,2017
"T148 R48W S3",23023,170,23,23,2016,2017
"T148 R48W S3",1023,3,1,23,2016,2017
"T148 R48W S3",41023,12,41,23,2016,2017
"T148 R48W S3",21036,1,21,36,2016,2017
"T148 R48W S3",36041,1,36,41,2016,2017
"T148 R48W S3",6023,310,6,23,2016,2017
"T148 R48W S3",5021,2,5,21,2016,2017
"T148 R48W S3",6001,1,6,1,2016,2017
"T148 R48W S3",6041,1,6,41,2016,2017
"T148 R48W S3",121121,78,121,121,2017,2018
"T148 R48W S3",122121,4,122,121,2017,2018
"T148 R48W S3",5023,29,5,23,2017,2018
"T148 R48W S3",36036,5,36,36,2017,2018
"T148 R48W S3",23042,9,23,42,2017,2018
"T148 R48W S3",5001,487,5,1,2017,2018
"T148 R48W S3",5005,56,5,5,2017,2018
"T148 R48W S3",36023,4,36,23,2017,2018
"T148 R48W S3",1001,1,1,1,2017,2018
"T148 R48W S3",6023,46,6,23,2017,2018
"T148 R48W S3",23005,505,23,5,2017,2018
"T148 R48W S3",23041,8,23,41,2017,2018
"T148 R48W S3",23121,10,23,121,2017,2018
"T148 R48W S3",41023,1002,41,23,2017,2018
"T148 R48W S3",1005,636,1,5,2017,2018
"T148 R48W S3",23023,4,23,23,2017,2018
"T148 R48W S3",23001,4,23,1,2017,2018
"T148 R48W S3",1023,4,1,23,2017,2018
"T148 R48W S3",41005,5,41,5,2017,2018
"T148 R48W S3",1042,1,1,42,2017,2018
"T148 R48W S3",21005,2,21,5,2017,2018
"T148 R48W S3",6042,1,6,42,2017,2018
"T148 R48W S3",121023,21,121,23,2018,2019
"T148 R48W S3",121121,46,121,121,2018,2019
"T148 R48W S3",5121,17,5,121,2018,2019
"T148 R48W S3",5023,822,5,23,2018,2019
"T148 R48W S3",5005,360,5,5,2018,2019
"T148 R48W S3",23005,29,23,5,2018,2019
"T148 R48W S3",23023,1042,23,23,2018,2019
"T148 R48W S3",23121,15,23,121,2018,2019
"T148 R48W S3",1005,489,1,5,2018,2019
"T148 R48W S3",1023,3,1,23,2018,2019
"T148 R48W S3",5001,5,5,1,2018,2019
"T148 R48W S3",121005,25,121,5,2018,2019
"T148 R48W S3",23001,1,23,1,2018,2019
"T148 R48W S3",41121,8,41,121,2018,2019
"T148 R48W S3",42023,2,42,23,2018,2019
"T148 R48W S3",42121,9,42,121,2018,2019
"T148 R48W S3",23122,2,23,122,2018,2019
"T148 R48W S3",36121,4,36,121,2018,2019
"T148 R48W S3",36122,1,36,122,2018,2019
"T148 R48W S3",5061,1,5,61,2019,2020
"T148 R48W S3",121121,99,121,121,2019,2020
"T148 R48W S3",122122,3,122,122,2019,2020
"T148 R48W S3",5023,368,5,23,2019,2020
"T148 R48W S3",5005,524,5,5,2019,2020
"T148 R48W S3",5006,9,5,6,2019,2020
"T148 R48W S3",23005,12,23,5,2019,2020
"T148 R48W S3",23042,3,23,42,2019,2020
"T148 R48W S3",1005,3,1,5,2019,2020
"T148 R48W S3",1023,2,1,23,2019,2020
"T148 R48W S3",23006,29,23,6,2019,2020
"T148 R48W S3",23023,6,23,23,2019,2020
"T148 R48W S3",23041,1840,23,41,2019,2020
"T148 R48W S3",5041,1,5,41,2019,2020
"T148 R48W S3",1006,1,1,6,2019,2020
"T148 R48W S3",23005,366,23,5,2020,2021
"T148 R48W S3",121121,94,121,121,2020,2021
"T148 R48W S3",121122,3,121,122,2020,2021
"T148 R48W S3",122122,3,122,122,2020,2021
"T148 R48W S3",5005,534,5,5,2020,2021
"T148 R48W S3",121123,2,121,123,2020,2021
"T148 R48W S3",61005,1,61,5,2020,2021
"T148 R48W S3",6005,38,6,5,2020,2021
"T148 R48W S3",42005,3,42,5,2020,2021
"T148 R48W S3",23041,9,23,41,2020,2021
"T148 R48W S3",5006,4,5,6,2020,2021
"T148 R48W S3",23006,1,23,6,2020,2021
"T148 R48W S3",41005,913,41,5,2020,2021
"T148 R48W S3",5041,1,5,41,2020,2021
"T148 R48W S3",41001,10,41,1,2020,2021
"T148 R48W S3",41006,888,41,6,2020,2021
"T148 R48W S3",41041,3,41,41,2020,2021
"T148 R48W S3",41042,27,41,42,2020,2021
"T148 R48W S3",6001,1,6,1,2020,2021
