"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S13",121121,102,121,121,2008,2009
"T127 R46W S13",141141,4,141,141,2008,2009
"T127 R46W S13",195176,5,195,176,2008,2009
"T127 R46W S13",195195,23,195,195,2008,2009
"T127 R46W S13",176195,28,176,195,2008,2009
"T127 R46W S13",176176,22,176,176,2008,2009
"T127 R46W S13",5195,75,5,195,2008,2009
"T127 R46W S13",122122,1,122,122,2008,2009
"T127 R46W S13",176023,4,176,23,2008,2009
"T127 R46W S13",5176,37,5,176,2008,2009
"T127 R46W S13",176131,1,176,131,2008,2009
"T127 R46W S13",5005,32,5,5,2008,2009
"T127 R46W S13",5023,7,5,23,2008,2009
"T127 R46W S13",123123,5,123,123,2008,2009
"T127 R46W S13",5006,1,5,6,2008,2009
"T127 R46W S13",5041,2,5,41,2008,2009
"T127 R46W S13",1195,3,1,195,2008,2009
"T127 R46W S13",1005,633,1,5,2008,2009
"T127 R46W S13",1176,4,1,176,2008,2009
"T127 R46W S13",5001,1874,5,1,2008,2009
"T127 R46W S13",176041,2,176,41,2008,2009
"T127 R46W S13",195041,1,195,41,2008,2009
"T127 R46W S13",5121,1,5,121,2008,2009
"T127 R46W S13",42195,1,42,195,2008,2009
"T127 R46W S13",176001,16,176,1,2008,2009
"T127 R46W S13",42001,1,42,1,2008,2009
"T127 R46W S13",121001,2,121,1,2008,2009
"T127 R46W S13",121121,100,121,121,2009,2010
"T127 R46W S13",141141,4,141,141,2009,2010
"T127 R46W S13",176195,5,176,195,2009,2010
"T127 R46W S13",195176,67,195,176,2009,2010
"T127 R46W S13",195195,12,195,195,2009,2010
"T127 R46W S13",195005,42,195,5,2009,2010
"T127 R46W S13",121195,1,121,195,2009,2010
"T127 R46W S13",176176,32,176,176,2009,2010
"T127 R46W S13",176005,17,176,5,2009,2010
"T127 R46W S13",122122,1,122,122,2009,2010
"T127 R46W S13",121122,1,121,122,2009,2010
"T127 R46W S13",23176,5,23,176,2009,2010
"T127 R46W S13",5005,18,5,5,2009,2010
"T127 R46W S13",5176,2,5,176,2009,2010
"T127 R46W S13",41005,4,41,5,2009,2010
"T127 R46W S13",41176,1,41,176,2009,2010
"T127 R46W S13",23005,6,23,5,2009,2010
"T127 R46W S13",123122,2,123,122,2009,2010
"T127 R46W S13",123123,3,123,123,2009,2010
"T127 R46W S13",176061,1,176,61,2009,2010
"T127 R46W S13",121005,1,121,5,2009,2010
"T127 R46W S13",176001,13,176,1,2009,2010
"T127 R46W S13",195001,9,195,1,2009,2010
"T127 R46W S13",1005,1856,1,5,2009,2010
"T127 R46W S13",1176,2,1,176,2009,2010
"T127 R46W S13",5001,645,5,1,2009,2010
"T127 R46W S13",1001,32,1,1,2009,2010
"T127 R46W S13",6001,1,6,1,2009,2010
"T127 R46W S13",1195,1,1,195,2009,2010
"T127 R46W S13",1121,2,1,121,2009,2010
"T127 R46W S13",131131,1,131,131,2009,2010
"T127 R46W S13",121121,99,121,121,2010,2011
"T127 R46W S13",176195,45,176,195,2010,2011
"T127 R46W S13",195195,11,195,195,2010,2011
"T127 R46W S13",5195,15,5,195,2010,2011
"T127 R46W S13",141141,4,141,141,2010,2011
"T127 R46W S13",195005,3,195,5,2010,2011
"T127 R46W S13",195036,1,195,36,2010,2011
"T127 R46W S13",176023,9,176,23,2010,2011
"T127 R46W S13",195121,1,195,121,2010,2011
"T127 R46W S13",195176,2,195,176,2010,2011
"T127 R46W S13",122122,3,122,122,2010,2011
"T127 R46W S13",176005,41,176,5,2010,2011
"T127 R46W S13",122121,1,122,121,2010,2011
"T127 R46W S13",123122,2,123,122,2010,2011
"T127 R46W S13",195001,1,195,1,2010,2011
"T127 R46W S13",5005,116,5,5,2010,2011
"T127 R46W S13",61005,1,61,5,2010,2011
"T127 R46W S13",121005,1,121,5,2010,2011
"T127 R46W S13",123123,1,123,123,2010,2011
"T127 R46W S13",5001,1794,5,1,2010,2011
"T127 R46W S13",5041,16,5,41,2010,2011
"T127 R46W S13",176041,4,176,41,2010,2011
"T127 R46W S13",5121,1,5,121,2010,2011
"T127 R46W S13",1001,13,1,1,2010,2011
"T127 R46W S13",176001,7,176,1,2010,2011
"T127 R46W S13",176176,3,176,176,2010,2011
"T127 R46W S13",5176,2,5,176,2010,2011
"T127 R46W S13",1005,685,1,5,2010,2011
"T127 R46W S13",121001,2,121,1,2010,2011
"T127 R46W S13",1195,2,1,195,2010,2011
"T127 R46W S13",131005,1,131,5,2010,2011
"T127 R46W S13",195195,56,195,195,2011,2012
"T127 R46W S13",121121,102,121,121,2011,2012
"T127 R46W S13",141141,4,141,141,2011,2012
"T127 R46W S13",5195,16,5,195,2011,2012
"T127 R46W S13",36195,1,36,195,2011,2012
"T127 R46W S13",23195,9,23,195,2011,2012
"T127 R46W S13",176195,5,176,195,2011,2012
"T127 R46W S13",195176,1,195,176,2011,2012
"T127 R46W S13",122122,5,122,122,2011,2012
"T127 R46W S13",1195,5,1,195,2011,2012
"T127 R46W S13",5005,137,5,5,2011,2012
"T127 R46W S13",195005,12,195,5,2011,2012
"T127 R46W S13",5001,692,5,1,2011,2012
"T127 R46W S13",123123,1,123,123,2011,2012
"T127 R46W S13",41005,19,41,5,2011,2012
"T127 R46W S13",1005,1787,1,5,2011,2012
"T127 R46W S13",1001,23,1,1,2011,2012
"T127 R46W S13",5121,1,5,121,2011,2012
"T127 R46W S13",176005,2,176,5,2011,2012
"T127 R46W S13",195001,4,195,1,2011,2012
"T127 R46W S13",1121,2,1,121,2011,2012
"T127 R46W S13",5131,2,5,131,2011,2012
"T127 R46W S13",41006,1,41,6,2011,2012
"T127 R46W S13",195195,78,195,195,2012,2013
"T127 R46W S13",121121,102,121,121,2012,2013
"T127 R46W S13",141141,4,141,141,2012,2013
"T127 R46W S13",176195,1,176,195,2012,2013
"T127 R46W S13",195005,1,195,5,2012,2013
"T127 R46W S13",122122,5,122,122,2012,2013
"T127 R46W S13",195023,1,195,23,2012,2013
"T127 R46W S13",5195,16,5,195,2012,2013
"T127 R46W S13",131005,1,131,5,2012,2013
"T127 R46W S13",195001,11,195,1,2012,2013
"T127 R46W S13",1005,663,1,5,2012,2013
"T127 R46W S13",1023,1,1,23,2012,2013
"T127 R46W S13",5001,1891,5,1,2012,2013
"T127 R46W S13",5005,36,5,5,2012,2013
"T127 R46W S13",5023,2,5,23,2012,2013
"T127 R46W S13",5041,12,5,41,2012,2013
"T127 R46W S13",123122,1,123,122,2012,2013
"T127 R46W S13",1001,48,1,1,2012,2013
"T127 R46W S13",6195,1,6,195,2012,2013
"T127 R46W S13",1195,2,1,195,2012,2013
"T127 R46W S13",121001,3,121,1,2012,2013
"T127 R46W S13",131195,1,131,195,2012,2013
"T127 R46W S13",1041,5,1,41,2012,2013
"T127 R46W S13",195041,1,195,41,2012,2013
"T127 R46W S13",195141,2,195,141,2013,2014
"T127 R46W S13",195195,75,195,195,2013,2014
"T127 R46W S13",121121,101,121,121,2013,2014
"T127 R46W S13",23195,1,23,195,2013,2014
"T127 R46W S13",195001,2,195,1,2013,2014
"T127 R46W S13",121122,1,121,122,2013,2014
"T127 R46W S13",122122,3,122,122,2013,2014
"T127 R46W S13",141141,4,141,141,2013,2014
"T127 R46W S13",195005,19,195,5,2013,2014
"T127 R46W S13",23005,2,23,5,2013,2014
"T127 R46W S13",5001,666,5,1,2013,2014
"T127 R46W S13",5005,33,5,5,2013,2014
"T127 R46W S13",5023,2,5,23,2013,2014
"T127 R46W S13",1001,5,1,1,2013,2014
"T127 R46W S13",1005,1944,1,5,2013,2014
"T127 R46W S13",41005,17,41,5,2013,2014
