"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S34",111195,2,111,195,2008,2009
"T105 R24W S34",121121,150,121,121,2008,2009
"T105 R24W S34",141141,88,141,141,2008,2009
"T105 R24W S34",141190,2,141,190,2008,2009
"T105 R24W S34",141195,4,141,195,2008,2009
"T105 R24W S34",190141,71,190,141,2008,2009
"T105 R24W S34",190190,42,190,190,2008,2009
"T105 R24W S34",190195,8,190,195,2008,2009
"T105 R24W S34",195141,5,195,141,2008,2009
"T105 R24W S34",195176,24,195,176,2008,2009
"T105 R24W S34",195195,3,195,195,2008,2009
"T105 R24W S34",141176,1,141,176,2008,2009
"T105 R24W S34",190176,1,190,176,2008,2009
"T105 R24W S34",176195,11,176,195,2008,2009
"T105 R24W S34",176190,2,176,190,2008,2009
"T105 R24W S34",176176,182,176,176,2008,2009
"T105 R24W S34",5141,2,5,141,2008,2009
"T105 R24W S34",176005,26,176,5,2008,2009
"T105 R24W S34",176036,4,176,36,2008,2009
"T105 R24W S34",176141,28,176,141,2008,2009
"T105 R24W S34",195005,1,195,5,2008,2009
"T105 R24W S34",36036,7,36,36,2008,2009
"T105 R24W S34",36176,57,36,176,2008,2009
"T105 R24W S34",122122,10,122,122,2008,2009
"T105 R24W S34",5176,24,5,176,2008,2009
"T105 R24W S34",36195,2,36,195,2008,2009
"T105 R24W S34",122121,1,122,121,2008,2009
"T105 R24W S34",176028,1,176,28,2008,2009
"T105 R24W S34",190005,1,190,5,2008,2009
"T105 R24W S34",5005,103,5,5,2008,2009
"T105 R24W S34",36005,4,36,5,2008,2009
"T105 R24W S34",36001,10,36,1,2008,2009
"T105 R24W S34",37005,1,37,5,2008,2009
"T105 R24W S34",1195,3,1,195,2008,2009
"T105 R24W S34",1001,371,1,1,2008,2009
"T105 R24W S34",1005,737,1,5,2008,2009
"T105 R24W S34",124124,1,124,124,2008,2009
"T105 R24W S34",1176,110,1,176,2008,2009
"T105 R24W S34",5001,578,5,1,2008,2009
"T105 R24W S34",195001,6,195,1,2008,2009
"T105 R24W S34",176001,59,176,1,2008,2009
"T105 R24W S34",1141,5,1,141,2008,2009
"T105 R24W S34",176121,1,176,121,2008,2009
"T105 R24W S34",141122,1,141,122,2008,2009
"T105 R24W S34",53176,1,53,176,2008,2009
"T105 R24W S34",12001,131,12,1,2008,2009
"T105 R24W S34",12005,5,12,5,2008,2009
"T105 R24W S34",121121,117,121,121,2009,2010
"T105 R24W S34",141141,21,141,141,2009,2010
"T105 R24W S34",141190,90,141,190,2009,2010
"T105 R24W S34",176195,22,176,195,2009,2010
