"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S35",121121,112,121,121,2008,2009
"T156 R46W S35",141141,199,141,141,2008,2009
"T156 R46W S35",141190,128,141,190,2008,2009
"T156 R46W S35",141195,5,141,195,2008,2009
"T156 R46W S35",190141,140,190,141,2008,2009
"T156 R46W S35",190190,80,190,190,2008,2009
"T156 R46W S35",195023,7,195,23,2008,2009
"T156 R46W S35",195176,32,195,176,2008,2009
"T156 R46W S35",195195,296,195,195,2008,2009
"T156 R46W S35",37195,6,37,195,2008,2009
"T156 R46W S35",195061,6,195,61,2008,2009
"T156 R46W S35",5111,4,5,111,2008,2009
"T156 R46W S35",176195,68,176,195,2008,2009
"T156 R46W S35",195152,1,195,152,2008,2009
"T156 R46W S35",195037,37,195,37,2008,2009
"T156 R46W S35",176176,59,176,176,2008,2009
"T156 R46W S35",23061,4,23,61,2008,2009
"T156 R46W S35",23195,14,23,195,2008,2009
"T156 R46W S35",37037,3,37,37,2008,2009
"T156 R46W S35",141061,3,141,61,2008,2009
"T156 R46W S35",176005,25,176,5,2008,2009
"T156 R46W S35",176036,15,176,36,2008,2009
"T156 R46W S35",176061,4,176,61,2008,2009
"T156 R46W S35",195005,17,195,5,2008,2009
"T156 R46W S35",195036,11,195,36,2008,2009
"T156 R46W S35",5195,10,5,195,2008,2009
"T156 R46W S35",36036,16,36,36,2008,2009
"T156 R46W S35",36176,21,36,176,2008,2009
"T156 R46W S35",176023,2,176,23,2008,2009
"T156 R46W S35",176037,33,176,37,2008,2009
"T156 R46W S35",176059,1,176,59,2008,2009
"T156 R46W S35",5176,4,5,176,2008,2009
"T156 R46W S35",36195,14,36,195,2008,2009
"T156 R46W S35",37036,2,37,36,2008,2009
"T156 R46W S35",37061,1,37,61,2008,2009
"T156 R46W S35",37176,3,37,176,2008,2009
"T156 R46W S35",23176,4,23,176,2008,2009
"T156 R46W S35",152190,1,152,190,2008,2009
"T156 R46W S35",23023,29,23,23,2008,2009
"T156 R46W S35",23111,4,23,111,2008,2009
"T156 R46W S35",24195,2,24,195,2008,2009
"T156 R46W S35",5005,42,5,5,2008,2009
"T156 R46W S35",23005,727,23,5,2008,2009
"T156 R46W S35",5023,649,5,23,2008,2009
"T156 R46W S35",5061,65,5,61,2008,2009
"T156 R46W S35",23036,1,23,36,2008,2009
"T156 R46W S35",23037,2,23,37,2008,2009
"T156 R46W S35",36005,16,36,5,2008,2009
"T156 R46W S35",36023,1,36,23,2008,2009
"T156 R46W S35",36037,21,36,37,2008,2009
"T156 R46W S35",42061,3,42,61,2008,2009
"T156 R46W S35",21005,7,21,5,2008,2009
"T156 R46W S35",24005,1,24,5,2008,2009
"T156 R46W S35",24037,1,24,37,2008,2009
"T156 R46W S35",24176,1,24,176,2008,2009
"T156 R46W S35",5036,1,5,36,2008,2009
"T156 R46W S35",1195,2,1,195,2008,2009
"T156 R46W S35",152141,5,152,141,2008,2009
"T156 R46W S35",23044,2,23,44,2008,2009
"T156 R46W S35",23195,18,23,195,2009,2010
"T156 R46W S35",121121,111,121,121,2009,2010
"T156 R46W S35",141141,313,141,141,2009,2010
"T156 R46W S35",141190,31,141,190,2009,2010
"T156 R46W S35",176195,3,176,195,2009,2010
"T156 R46W S35",190141,188,190,141,2009,2010
"T156 R46W S35",190190,20,190,190,2009,2010
"T156 R46W S35",195059,3,195,59,2009,2010
"T156 R46W S35",195141,4,195,141,2009,2010
"T156 R46W S35",195176,234,195,176,2009,2010
"T156 R46W S35",195190,1,195,190,2009,2010
"T156 R46W S35",195195,144,195,195,2009,2010
"T156 R46W S35",195005,12,195,5,2009,2010
"T156 R46W S35",195006,1,195,6,2009,2010
"T156 R46W S35",195036,4,195,36,2009,2010
"T156 R46W S35",61195,4,61,195,2009,2010
"T156 R46W S35",61141,3,61,141,2009,2010
"T156 R46W S35",37195,1,37,195,2009,2010
"T156 R46W S35",195023,7,195,23,2009,2010
"T156 R46W S35",5195,13,5,195,2009,2010
"T156 R46W S35",36176,37,36,176,2009,2010
"T156 R46W S35",36195,4,36,195,2009,2010
"T156 R46W S35",61176,12,61,176,2009,2010
"T156 R46W S35",176176,116,176,176,2009,2010
"T156 R46W S35",190176,1,190,176,2009,2010
"T156 R46W S35",111023,8,111,23,2009,2010
"T156 R46W S35",176005,2,176,5,2009,2010
"T156 R46W S35",176006,1,176,6,2009,2010
"T156 R46W S35",176023,1,176,23,2009,2010
"T156 R46W S35",195037,3,195,37,2009,2010
"T156 R46W S35",37176,94,37,176,2009,2010
"T156 R46W S35",152176,1,152,176,2009,2010
"T156 R46W S35",176059,1,176,59,2009,2010
"T156 R46W S35",121122,1,121,122,2009,2010
"T156 R46W S35",44111,1,44,111,2009,2010
"T156 R46W S35",59176,1,59,176,2009,2010
"T156 R46W S35",195024,3,195,24,2009,2010
"T156 R46W S35",23176,23,23,176,2009,2010
"T156 R46W S35",5005,38,5,5,2009,2010
"T156 R46W S35",5023,712,5,23,2009,2010
"T156 R46W S35",5176,50,5,176,2009,2010
"T156 R46W S35",61005,3,61,5,2009,2010
"T156 R46W S35",61006,10,61,6,2009,2010
"T156 R46W S35",61023,54,61,23,2009,2010
"T156 R46W S35",5024,1,5,24,2009,2010
"T156 R46W S35",23005,324,23,5,2009,2010
"T156 R46W S35",23023,21,23,23,2009,2010
"T156 R46W S35",36023,1,36,23,2009,2010
"T156 R46W S35",36024,1,36,24,2009,2010
"T156 R46W S35",37005,2,37,5,2009,2010
"T156 R46W S35",5006,17,5,6,2009,2010
"T156 R46W S35",23006,296,23,6,2009,2010
"T156 R46W S35",5036,1,5,36,2009,2010
"T156 R46W S35",23001,5,23,1,2009,2010
"T156 R46W S35",195001,1,195,1,2009,2010
"T156 R46W S35",36059,3,36,59,2009,2010
"T156 R46W S35",5059,3,5,59,2009,2010
"T156 R46W S35",23059,1,23,59,2009,2010
"T156 R46W S35",44023,1,44,23,2009,2010
"T156 R46W S35",59195,4,59,195,2010,2011
"T156 R46W S35",111195,1,111,195,2010,2011
"T156 R46W S35",121121,111,121,121,2010,2011
"T156 R46W S35",141190,30,141,190,2010,2011
"T156 R46W S35",141195,3,141,195,2010,2011
"T156 R46W S35",176195,369,176,195,2010,2011
"T156 R46W S35",190141,50,190,141,2010,2011
"T156 R46W S35",190190,2,190,190,2010,2011
"T156 R46W S35",195195,156,195,195,2010,2011
"T156 R46W S35",5195,23,5,195,2010,2011
"T156 R46W S35",6195,4,6,195,2010,2011
"T156 R46W S35",36195,5,36,195,2010,2011
"T156 R46W S35",141141,473,141,141,2010,2011
"T156 R46W S35",176111,2,176,111,2010,2011
"T156 R46W S35",195005,15,195,5,2010,2011
"T156 R46W S35",176023,21,176,23,2010,2011
"T156 R46W S35",176036,41,176,36,2010,2011
"T156 R46W S35",176037,64,176,37,2010,2011
"T156 R46W S35",176190,1,176,190,2010,2011
"T156 R46W S35",195023,13,195,23,2010,2011
"T156 R46W S35",195037,1,195,37,2010,2011
"T156 R46W S35",195176,2,195,176,2010,2011
"T156 R46W S35",23111,1,23,111,2010,2011
"T156 R46W S35",23195,22,23,195,2010,2011
"T156 R46W S35",37195,3,37,195,2010,2011
"T156 R46W S35",59036,2,59,36,2010,2011
"T156 R46W S35",122122,1,122,122,2010,2011
"T156 R46W S35",176005,40,176,5,2010,2011
"T156 R46W S35",24195,3,24,195,2010,2011
"T156 R46W S35",141111,2,141,111,2010,2011
"T156 R46W S35",5005,67,5,5,2010,2011
"T156 R46W S35",5023,291,5,23,2010,2011
"T156 R46W S35",23005,739,23,5,2010,2011
"T156 R46W S35",23023,41,23,23,2010,2011
"T156 R46W S35",24005,2,24,5,2010,2011
"T156 R46W S35",23001,2,23,1,2010,2011
"T156 R46W S35",6023,185,6,23,2010,2011
"T156 R46W S35",6005,135,6,5,2010,2011
