"xCoords","yCoords","width","colorToUse"
1,6.4,0.522102332057083,"#ffd300"
1.2,6.4,0.522102332057083,"#ffd300"
1.4,6.4,0.522102332057083,"#ffd300"
2,6.4,0.522102332057083,"#ffd300"
1.8,6.4,0.522102332057083,"#ffd300"
1.6,6.4,0.522102332057083,"#ffd300"
1,6.4,4.35085276714236,"#AAAAAA"
1.2,5.8,4.35085276714236,"#AAAAAA"
1.4,5.8,4.35085276714236,"#AAAAAA"
2,1,4.35085276714236,"#ffd300"
1.8,1.6,4.35085276714236,"#ffd300"
1.6,1.6,4.35085276714236,"#ffd300"
1,6.4,34.4587539157675,"#4daf4a"
1.2,6.3,34.4587539157675,"#4daf4a"
1.4,6.3,34.4587539157675,"#4daf4a"
2,5.5,34.4587539157675,"#ffd300"
1.8,5.6,34.4587539157675,"#ffd300"
1.6,5.6,34.4587539157675,"#ffd300"
1,4.6,0.139227288548556,"#AAAAAA"
1.2,4.2,0.139227288548556,"#AAAAAA"
1.4,4.2,0.139227288548556,"#AAAAAA"
2,1,0.139227288548556,"#f781bf"
1.8,1.4,0.139227288548556,"#f781bf"
1.6,1.4,0.139227288548556,"#f781bf"
1,1,0.487295509919944,"#ffd300"
1.2,1.6,0.487295509919944,"#ffd300"
1.4,1.6,0.487295509919944,"#ffd300"
2,6.4,0.487295509919944,"#AAAAAA"
1.8,5.8,0.487295509919944,"#AAAAAA"
1.6,5.8,0.487295509919944,"#AAAAAA"
1,1,15.9067177166725,"#AAAAAA"
1.2,1,15.9067177166725,"#AAAAAA"
1.4,1,15.9067177166725,"#AAAAAA"
2,1,15.9067177166725,"#AAAAAA"
1.8,1,15.9067177166725,"#AAAAAA"
1.6,1,15.9067177166725,"#AAAAAA"
1,1,0.591715976331361,"#4daf4a"
1.2,1.5,0.591715976331361,"#4daf4a"
1.4,1.5,0.591715976331361,"#4daf4a"
2,5.5,0.591715976331361,"#AAAAAA"
1.8,5,0.591715976331361,"#AAAAAA"
1.6,5,0.591715976331361,"#AAAAAA"
1,5.5,37.8002088409328,"#ffd300"
1.2,5.6,37.8002088409328,"#ffd300"
1.4,5.6,37.8002088409328,"#ffd300"
2,6.4,37.8002088409328,"#4daf4a"
1.8,6.3,37.8002088409328,"#4daf4a"
1.6,6.3,37.8002088409328,"#4daf4a"
1,5.5,1.84476157326836,"#AAAAAA"
1.2,5,1.84476157326836,"#AAAAAA"
1.4,5,1.84476157326836,"#AAAAAA"
