"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S11",121121,104,121,121,2008,2009
"T111 R43W S11",141141,8,141,141,2008,2009
"T111 R43W S11",195176,3,195,176,2008,2009
"T111 R43W S11",195195,3,195,195,2008,2009
"T111 R43W S11",176195,28,176,195,2008,2009
"T111 R43W S11",176176,385,176,176,2008,2009
"T111 R43W S11",176005,17,176,5,2008,2009
"T111 R43W S11",176036,1,176,36,2008,2009
"T111 R43W S11",5195,2,5,195,2008,2009
"T111 R43W S11",122122,4,122,122,2008,2009
"T111 R43W S11",5176,45,5,176,2008,2009
"T111 R43W S11",122123,1,122,123,2008,2009
"T111 R43W S11",122121,1,122,121,2008,2009
"T111 R43W S11",5005,14,5,5,2008,2009
"T111 R43W S11",23005,45,23,5,2008,2009
"T111 R43W S11",5023,30,5,23,2008,2009
"T111 R43W S11",5036,14,5,36,2008,2009
"T111 R43W S11",1001,4,1,1,2008,2009
"T111 R43W S11",1005,956,1,5,2008,2009
"T111 R43W S11",1176,40,1,176,2008,2009
"T111 R43W S11",28005,4,28,5,2008,2009
"T111 R43W S11",5001,1118,5,1,2008,2009
"T111 R43W S11",5028,2,5,28,2008,2009
"T111 R43W S11",1037,2,1,37,2008,2009
"T111 R43W S11",5021,2,5,21,2008,2009
"T111 R43W S11",176001,6,176,1,2008,2009
"T111 R43W S11",141001,2,141,1,2008,2009
"T111 R43W S11",53005,1,53,5,2008,2009
"T111 R43W S11",5053,4,5,53,2008,2009
"T111 R43W S11",121121,101,121,121,2009,2010
"T111 R43W S11",141141,8,141,141,2009,2010
"T111 R43W S11",176195,5,176,195,2009,2010
"T111 R43W S11",195176,24,195,176,2009,2010
"T111 R43W S11",195005,1,195,5,2009,2010
"T111 R43W S11",36176,1,36,176,2009,2010
"T111 R43W S11",176036,15,176,36,2009,2010
"T111 R43W S11",176176,320,176,176,2009,2010
"T111 R43W S11",176005,69,176,5,2009,2010
"T111 R43W S11",37176,2,37,176,2009,2010
"T111 R43W S11",122122,2,122,122,2009,2010
"T111 R43W S11",23176,1,23,176,2009,2010
"T111 R43W S11",5005,23,5,5,2009,2010
"T111 R43W S11",5176,5,5,176,2009,2010
"T111 R43W S11",23005,29,23,5,2009,2010
"T111 R43W S11",121176,3,121,176,2009,2010
"T111 R43W S11",121005,1,121,5,2009,2010
"T111 R43W S11",122176,1,122,176,2009,2010
"T111 R43W S11",21005,2,21,5,2009,2010
"T111 R43W S11",36005,14,36,5,2009,2010
"T111 R43W S11",176001,64,176,1,2009,2010
"T111 R43W S11",195001,8,195,1,2009,2010
"T111 R43W S11",1005,1120,1,5,2009,2010
"T111 R43W S11",1176,3,1,176,2009,2010
"T111 R43W S11",5001,1009,5,1,2009,2010
"T111 R43W S11",1001,5,1,1,2009,2010
"T111 R43W S11",28005,2,28,5,2009,2010
"T111 R43W S11",123176,1,123,176,2009,2010
"T111 R43W S11",1141,2,1,141,2009,2010
"T111 R43W S11",122001,1,122,1,2009,2010
"T111 R43W S11",53005,4,53,5,2009,2010
"T111 R43W S11",121121,101,121,121,2010,2011
"T111 R43W S11",141190,1,141,190,2010,2011
"T111 R43W S11",176195,4,176,195,2010,2011
"T111 R43W S11",195195,2,195,195,2010,2011
"T111 R43W S11",5195,4,5,195,2010,2011
"T111 R43W S11",36195,1,36,195,2010,2011
"T111 R43W S11",141141,9,141,141,2010,2011
"T111 R43W S11",176037,4,176,37,2010,2011
"T111 R43W S11",195176,3,195,176,2010,2011
"T111 R43W S11",122122,1,122,122,2010,2011
"T111 R43W S11",176005,8,176,5,2010,2011
"T111 R43W S11",122121,1,122,121,2010,2011
"T111 R43W S11",5005,23,5,5,2010,2011
"T111 R43W S11",5023,45,5,23,2010,2011
"T111 R43W S11",5001,1149,5,1,2010,2011
"T111 R43W S11",5121,1,5,121,2010,2011
"T111 R43W S11",176122,2,176,122,2010,2011
"T111 R43W S11",1001,2,1,1,2010,2011
"T111 R43W S11",176001,7,176,1,2010,2011
"T111 R43W S11",176176,333,176,176,2010,2011
"T111 R43W S11",176121,2,176,121,2010,2011
"T111 R43W S11",5176,43,5,176,2010,2011
"T111 R43W S11",1005,1019,1,5,2010,2011
"T111 R43W S11",1195,8,1,195,2010,2011
"T111 R43W S11",36176,14,36,176,2010,2011
"T111 R43W S11",1176,57,1,176,2010,2011
"T111 R43W S11",176123,1,176,123,2010,2011
"T111 R43W S11",1122,1,1,122,2010,2011
"T111 R43W S11",190141,1,190,141,2011,2012
"T111 R43W S11",195195,7,195,195,2011,2012
"T111 R43W S11",121121,104,121,121,2011,2012
"T111 R43W S11",141141,9,141,141,2011,2012
"T111 R43W S11",5195,1,5,195,2011,2012
"T111 R43W S11",176195,8,176,195,2011,2012
"T111 R43W S11",195176,11,195,176,2011,2012
"T111 R43W S11",121122,1,121,122,2011,2012
"T111 R43W S11",122122,4,122,122,2011,2012
"T111 R43W S11",5005,1,5,5,2011,2012
"T111 R43W S11",37176,4,37,176,2011,2012
"T111 R43W S11",23005,41,23,5,2011,2012
"T111 R43W S11",5001,998,5,1,2011,2012
"T111 R43W S11",23001,4,23,1,2011,2012
"T111 R43W S11",5023,18,5,23,2011,2012
"T111 R43W S11",123123,1,123,123,2011,2012
"T111 R43W S11",1005,927,1,5,2011,2012
"T111 R43W S11",1001,213,1,1,2011,2012
"T111 R43W S11",176036,5,176,36,2011,2012
"T111 R43W S11",176005,6,176,5,2011,2012
"T111 R43W S11",176176,418,176,176,2011,2012
"T111 R43W S11",195001,1,195,1,2011,2012
"T111 R43W S11",5176,18,5,176,2011,2012
"T111 R43W S11",176001,13,176,1,2011,2012
"T111 R43W S11",5028,14,5,28,2011,2012
"T111 R43W S11",1176,18,1,176,2011,2012
"T111 R43W S11",195195,7,195,195,2012,2013
"T111 R43W S11",121121,104,121,121,2012,2013
"T111 R43W S11",141141,10,141,141,2012,2013
"T111 R43W S11",176195,16,176,195,2012,2013
"T111 R43W S11",195176,5,195,176,2012,2013
"T111 R43W S11",122122,5,122,122,2012,2013
"T111 R43W S11",5195,1,5,195,2012,2013
"T111 R43W S11",195001,4,195,1,2012,2013
"T111 R43W S11",1005,993,1,5,2012,2013
"T111 R43W S11",5001,973,5,1,2012,2013
"T111 R43W S11",5005,1,5,5,2012,2013
"T111 R43W S11",23001,1,23,1,2012,2013
"T111 R43W S11",23005,17,23,5,2012,2013
"T111 R43W S11",123122,1,123,122,2012,2013
"T111 R43W S11",176005,16,176,5,2012,2013
"T111 R43W S11",176036,2,176,36,2012,2013
"T111 R43W S11",1001,221,1,1,2012,2013
"T111 R43W S11",36176,5,36,176,2012,2013
"T111 R43W S11",176001,26,176,1,2012,2013
"T111 R43W S11",28005,14,28,5,2012,2013
"T111 R43W S11",1195,2,1,195,2012,2013
"T111 R43W S11",176176,409,176,176,2012,2013
"T111 R43W S11",1176,13,1,176,2012,2013
"T111 R43W S11",195141,2,195,141,2013,2014
"T111 R43W S11",195195,5,195,195,2013,2014
"T111 R43W S11",121121,104,121,121,2013,2014
"T111 R43W S11",36001,2,36,1,2013,2014
"T111 R43W S11",176195,3,176,195,2013,2014
"T111 R43W S11",195001,1,195,1,2013,2014
"T111 R43W S11",195176,17,195,176,2013,2014
"T111 R43W S11",122122,5,122,122,2013,2014
"T111 R43W S11",141141,10,141,141,2013,2014
"T111 R43W S11",176176,398,176,176,2013,2014
"T111 R43W S11",195005,1,195,5,2013,2014
"T111 R43W S11",176037,1,176,37,2013,2014
"T111 R43W S11",176141,1,176,141,2013,2014
"T111 R43W S11",5001,1036,5,1,2013,2014
"T111 R43W S11",5005,4,5,5,2013,2014
"T111 R43W S11",1001,23,1,1,2013,2014
"T111 R43W S11",1005,1192,1,5,2013,2014
"T111 R43W S11",122123,1,122,123,2013,2014
"T111 R43W S11",1176,9,1,176,2013,2014
"T111 R43W S11",1195,1,1,195,2013,2014
"T111 R43W S11",5176,1,5,176,2013,2014
"T111 R43W S11",176005,15,176,5,2013,2014
"T111 R43W S11",176001,14,176,1,2013,2014
"T111 R43W S11",121121,104,121,121,2014,2015
"T111 R43W S11",141195,2,141,195,2014,2015
"T111 R43W S11",195111,1,195,111,2014,2015
"T111 R43W S11",195141,1,195,141,2014,2015
"T111 R43W S11",195195,4,195,195,2014,2015
"T111 R43W S11",176141,1,176,141,2014,2015
