"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W",5195,968,5,195,2008,2009
"T116 R45W",37195,188,37,195,2008,2009
"T116 R45W",111111,293,111,111,2008,2009
"T116 R45W",111190,1,111,190,2008,2009
"T116 R45W",111195,177,111,195,2008,2009
"T116 R45W",121121,4300,121,121,2008,2009
"T116 R45W",141141,517,141,141,2008,2009
"T116 R45W",141176,1,141,176,2008,2009
"T116 R45W",141190,218,141,190,2008,2009
"T116 R45W",176176,6399,176,176,2008,2009
"T116 R45W",176195,3682,176,195,2008,2009
"T116 R45W",190141,361,190,141,2008,2009
"T116 R45W",190190,689,190,190,2008,2009
"T116 R45W",195005,476,195,5,2008,2009
"T116 R45W",195023,156,195,23,2008,2009
"T116 R45W",195037,144,195,37,2008,2009
"T116 R45W",195061,1,195,61,2008,2009
"T116 R45W",195111,24,195,111,2008,2009
"T116 R45W",195141,1,195,141,2008,2009
"T116 R45W",195176,4082,195,176,2008,2009
"T116 R45W",195190,2,195,190,2008,2009
"T116 R45W",195195,14245,195,195,2008,2009
"T116 R45W",111023,6,111,23,2008,2009
"T116 R45W",5176,1050,5,176,2008,2009
"T116 R45W",23176,418,23,176,2008,2009
"T116 R45W",23195,158,23,195,2008,2009
"T116 R45W",36036,596,36,36,2008,2009
"T116 R45W",36176,275,36,176,2008,2009
"T116 R45W",36195,158,36,195,2008,2009
"T116 R45W",37036,33,37,36,2008,2009
"T116 R45W",37037,18,37,37,2008,2009
"T116 R45W",37176,130,37,176,2008,2009
"T116 R45W",61023,63,61,23,2008,2009
"T116 R45W",61036,35,61,36,2008,2009
"T116 R45W",61176,192,61,176,2008,2009
"T116 R45W",61195,127,61,195,2008,2009
"T116 R45W",121122,6,121,122,2008,2009
"T116 R45W",122121,6,122,121,2008,2009
"T116 R45W",122122,33,122,122,2008,2009
"T116 R45W",122123,2,122,123,2008,2009
"T116 R45W",141005,7,141,5,2008,2009
"T116 R45W",152195,1,152,195,2008,2009
"T116 R45W",176005,913,176,5,2008,2009
"T116 R45W",176006,6,176,6,2008,2009
"T116 R45W",176023,209,176,23,2008,2009
"T116 R45W",176028,3,176,28,2008,2009
"T116 R45W",176036,304,176,36,2008,2009
"T116 R45W",176037,224,176,37,2008,2009
"T116 R45W",176061,4,176,61,2008,2009
"T116 R45W",176131,22,176,131,2008,2009
"T116 R45W",190005,26,190,5,2008,2009
"T116 R45W",195036,141,195,36,2008,2009
"T116 R45W",195044,3,195,44,2008,2009
"T116 R45W",195131,1,195,131,2008,2009
"T116 R45W",36131,1,36,131,2008,2009
"T116 R45W",23023,123,23,23,2008,2009
"T116 R45W",28195,22,28,195,2008,2009
"T116 R45W",37023,3,37,23,2008,2009
"T116 R45W",61111,1,61,111,2008,2009
"T116 R45W",111176,10,111,176,2008,2009
"T116 R45W",131195,3,131,195,2008,2009
"T116 R45W",31176,1,31,176,2008,2009
"T116 R45W",5005,3540,5,5,2008,2009
"T116 R45W",28023,1,28,23,2008,2009
"T116 R45W",23131,6,23,131,2008,2009
"T116 R45W",1111,2,1,111,2008,2009
"T116 R45W",5023,1411,5,23,2008,2009
"T116 R45W",5037,1,5,37,2008,2009
"T116 R45W",5041,15,5,41,2008,2009
"T116 R45W",5042,3,5,42,2008,2009
"T116 R45W",6005,10,6,5,2008,2009
"T116 R45W",6023,5,6,23,2008,2009
"T116 R45W",6176,15,6,176,2008,2009
"T116 R45W",21005,2,21,5,2008,2009
"T116 R45W",23001,466,23,1,2008,2009
"T116 R45W",23005,1518,23,5,2008,2009
"T116 R45W",23024,202,23,24,2008,2009
"T116 R45W",23036,56,23,36,2008,2009
"T116 R45W",23037,1,23,37,2008,2009
"T116 R45W",24005,2,24,5,2008,2009
"T116 R45W",36005,45,36,5,2008,2009
"T116 R45W",36023,35,36,23,2008,2009
"T116 R45W",36024,27,36,24,2008,2009
"T116 R45W",36037,4,36,37,2008,2009
"T116 R45W",37005,24,37,5,2008,2009
"T116 R45W",123122,5,123,122,2008,2009
"T116 R45W",123123,8,123,123,2008,2009
"T116 R45W",1001,5178,1,1,2008,2009
"T116 R45W",1005,20008,1,5,2008,2009
"T116 R45W",1023,1473,1,23,2008,2009
"T116 R45W",5006,622,5,6,2008,2009
"T116 R45W",5024,76,5,24,2008,2009
"T116 R45W",5036,124,5,36,2008,2009
"T116 R45W",6024,2,6,24,2008,2009
"T116 R45W",24001,4,24,1,2008,2009
"T116 R45W",24176,1,24,176,2008,2009
"T116 R45W",36001,310,36,1,2008,2009
"T116 R45W",41005,1,41,5,2008,2009
"T116 R45W",42005,25,42,5,2008,2009
"T116 R45W",42023,2,42,23,2008,2009
"T116 R45W",121005,4,121,5,2008,2009
"T116 R45W",121023,1,121,23,2008,2009
"T116 R45W",176024,96,176,24,2008,2009
"T116 R45W",1176,714,1,176,2008,2009
"T116 R45W",6036,6,6,36,2008,2009
"T116 R45W",6195,3,6,195,2008,2009
"T116 R45W",36041,1,36,41,2008,2009
"T116 R45W",42176,28,42,176,2008,2009
"T116 R45W",1006,2,1,6,2008,2009
"T116 R45W",1036,108,1,36,2008,2009
"T116 R45W",1041,1,1,41,2008,2009
"T116 R45W",1195,908,1,195,2008,2009
"T116 R45W",5001,22555,5,1,2008,2009
"T116 R45W",28005,6,28,5,2008,2009
"T116 R45W",28036,5,28,36,2008,2009
"T116 R45W",36152,1,36,152,2008,2009
"T116 R45W",61005,497,61,5,2008,2009
"T116 R45W",61037,1,61,37,2008,2009
"T116 R45W",152176,1,152,176,2008,2009
"T116 R45W",176041,1,176,41,2008,2009
"T116 R45W",195001,451,195,1,2008,2009
"T116 R45W",195006,1,195,6,2008,2009
"T116 R45W",195024,80,195,24,2008,2009
"T116 R45W",195041,1,195,41,2008,2009
"T116 R45W",1028,8,1,28,2008,2009
"T116 R45W",5028,19,5,28,2008,2009
"T116 R45W",21195,2,21,195,2008,2009
"T116 R45W",28176,3,28,176,2008,2009
"T116 R45W",41195,6,41,195,2008,2009
"T116 R45W",42195,12,42,195,2008,2009
"T116 R45W",61024,9,61,24,2008,2009
"T116 R45W",37001,6,37,1,2008,2009
"T116 R45W",5121,38,5,121,2008,2009
"T116 R45W",111001,1,111,1,2008,2009
"T116 R45W",1037,7,1,37,2008,2009
"T116 R45W",42036,6,42,36,2008,2009
"T116 R45W",176001,586,176,1,2008,2009
"T116 R45W",42001,71,42,1,2008,2009
"T116 R45W",43176,7,43,176,2008,2009
"T116 R45W",61001,94,61,1,2008,2009
"T116 R45W",1024,16,1,24,2008,2009
"T116 R45W",44195,1,44,195,2008,2009
"T116 R45W",121123,2,121,123,2008,2009
"T116 R45W",41001,14,41,1,2008,2009
"T116 R45W",131176,13,131,176,2008,2009
"T116 R45W",61131,10,61,131,2008,2009
"T116 R45W",122176,19,122,176,2008,2009
"T116 R45W",61041,1,61,41,2008,2009
"T116 R45W",6001,659,6,1,2008,2009
"T116 R45W",43036,4,43,36,2008,2009
"T116 R45W",43195,3,43,195,2008,2009
"T116 R45W",131005,1,131,5,2008,2009
"T116 R45W",224176,2,224,176,2008,2009
"T116 R45W",1121,16,1,121,2008,2009
"T116 R45W",42190,2,42,190,2008,2009
"T116 R45W",5032,8,5,32,2008,2009
"T116 R45W",5131,3,5,131,2008,2009
"T116 R45W",21001,1,21,1,2008,2009
"T116 R45W",190001,2,190,1,2008,2009
"T116 R45W",28001,1,28,1,2008,2009
"T116 R45W",39005,28,39,5,2008,2009
"T116 R45W",176032,1,176,32,2008,2009
"T116 R45W",42131,3,42,131,2008,2009
"T116 R45W",176123,1,176,123,2008,2009
"T116 R45W",121001,24,121,1,2008,2009
"T116 R45W",1032,4,1,32,2008,2009
"T116 R45W",53176,1,53,176,2008,2009
"T116 R45W",5122,4,5,122,2008,2009
"T116 R45W",224036,7,224,36,2008,2009
"T116 R45W",176122,1,176,122,2008,2009
"T116 R45W",131131,8,131,131,2008,2009
"T116 R45W",32001,5,32,1,2008,2009
"T116 R45W",43001,4,43,1,2008,2009
"T116 R45W",39176,4,39,176,2008,2009
"T116 R45W",61122,1,61,122,2008,2009
"T116 R45W",122131,17,122,131,2008,2009
"T116 R45W",39001,5,39,1,2008,2009
"T116 R45W",39036,21,39,36,2008,2009
"T116 R45W",131041,1,131,41,2008,2009
"T116 R45W",39195,2,39,195,2008,2009
"T116 R45W",12005,5,12,5,2008,2009
"T116 R45W",5195,230,5,195,2009,2010
"T116 R45W",23195,58,23,195,2009,2010
"T116 R45W",37195,17,37,195,2009,2010
"T116 R45W",61195,1,61,195,2009,2010
"T116 R45W",111111,258,111,111,2009,2010
