"xCoords","yCoords","width","colorToUse"
1,6.4,0.105263157894737,"#ffd300"
1.2,6.4,0.105263157894737,"#ffd300"
1.4,6.4,0.105263157894737,"#ffd300"
2,6.4,0.105263157894737,"#ffd300"
1.8,6.4,0.105263157894737,"#ffd300"
1.6,6.4,0.105263157894737,"#ffd300"
1,6.4,0.807017543859649,"#AAAAAA"
1.2,5.8,0.807017543859649,"#AAAAAA"
1.4,5.8,0.807017543859649,"#AAAAAA"
2,1,0.807017543859649,"#ffd300"
1.8,1.6,0.807017543859649,"#ffd300"
1.6,1.6,0.807017543859649,"#ffd300"
1,6.4,60.3508771929825,"#4daf4a"
1.2,6.3,60.3508771929825,"#4daf4a"
1.4,6.3,60.3508771929825,"#4daf4a"
2,5.5,60.3508771929825,"#ffd300"
1.8,5.6,60.3508771929825,"#ffd300"
1.6,5.6,60.3508771929825,"#ffd300"
1,1,0.175438596491228,"#ffd300"
1.2,1.6,0.175438596491228,"#ffd300"
1.4,1.6,0.175438596491228,"#ffd300"
2,6.4,0.175438596491228,"#AAAAAA"
1.8,5.8,0.175438596491228,"#AAAAAA"
1.6,5.8,0.175438596491228,"#AAAAAA"
1,1,8.80701754385965,"#AAAAAA"
1.2,1,8.80701754385965,"#AAAAAA"
1.4,1,8.80701754385965,"#AAAAAA"
2,1,8.80701754385965,"#AAAAAA"
1.8,1,8.80701754385965,"#AAAAAA"
1.6,1,8.80701754385965,"#AAAAAA"
1,1,0.456140350877193,"#4daf4a"
1.2,1.5,0.456140350877193,"#4daf4a"
1.4,1.5,0.456140350877193,"#4daf4a"
2,5.5,0.456140350877193,"#AAAAAA"
1.8,5,0.456140350877193,"#AAAAAA"
1.6,5,0.456140350877193,"#AAAAAA"
1,5.5,27.7543859649123,"#ffd300"
1.2,5.6,27.7543859649123,"#ffd300"
1.4,5.6,27.7543859649123,"#ffd300"
2,6.4,27.7543859649123,"#4daf4a"
1.8,6.3,27.7543859649123,"#4daf4a"
1.6,6.3,27.7543859649123,"#4daf4a"
1,5.5,0.736842105263158,"#AAAAAA"
1.2,5,0.736842105263158,"#AAAAAA"
1.4,5,0.736842105263158,"#AAAAAA"
2,1,0.736842105263158,"#4daf4a"
1.8,1.5,0.736842105263158,"#4daf4a"
1.6,1.5,0.736842105263158,"#4daf4a"
1,5.5,0.807017543859649,"#4daf4a"
1.2,5.5,0.807017543859649,"#4daf4a"
1.4,5.5,0.807017543859649,"#4daf4a"
2,5.5,0.807017543859649,"#4daf4a"
1.8,5.5,0.807017543859649,"#4daf4a"
1.6,5.5,0.807017543859649,"#4daf4a"
2,6.4,18.3157894736842,"#ffd300"
2.2,6.4,18.3157894736842,"#ffd300"
2.4,6.4,18.3157894736842,"#ffd300"
3,6.4,18.3157894736842,"#ffd300"
2.8,6.4,18.3157894736842,"#ffd300"
2.6,6.4,18.3157894736842,"#ffd300"
2,6.4,0.596491228070175,"#AAAAAA"
2.2,5.8,0.596491228070175,"#AAAAAA"
2.4,5.8,0.596491228070175,"#AAAAAA"
3,1,0.596491228070175,"#ffd300"
2.8,1.6,0.596491228070175,"#ffd300"
2.6,1.6,0.596491228070175,"#ffd300"
2,6.4,9.12280701754386,"#4daf4a"
2.2,6.3,9.12280701754386,"#4daf4a"
2.4,6.3,9.12280701754386,"#4daf4a"
3,5.5,9.12280701754386,"#ffd300"
2.8,5.6,9.12280701754386,"#ffd300"
2.6,5.6,9.12280701754386,"#ffd300"
2,4.6,0.0350877192982456,"#f781bf"
2.2,4.6,0.0350877192982456,"#f781bf"
2.4,4.6,0.0350877192982456,"#f781bf"
3,4.6,0.0350877192982456,"#f781bf"
2.8,4.6,0.0350877192982456,"#f781bf"
2.6,4.6,0.0350877192982456,"#f781bf"
2,1,0.385964912280702,"#ffd300"
2.2,1.6,0.385964912280702,"#ffd300"
2.4,1.6,0.385964912280702,"#ffd300"
3,6.4,0.385964912280702,"#AAAAAA"
2.8,5.8,0.385964912280702,"#AAAAAA"
2.6,5.8,0.385964912280702,"#AAAAAA"
2,1,9.75438596491228,"#AAAAAA"
2.2,1,9.75438596491228,"#AAAAAA"
2.4,1,9.75438596491228,"#AAAAAA"
3,1,9.75438596491228,"#AAAAAA"
2.8,1,9.75438596491228,"#AAAAAA"
2.6,1,9.75438596491228,"#AAAAAA"
2,1,0.175438596491228,"#4daf4a"
2.2,1.5,0.175438596491228,"#4daf4a"
2.4,1.5,0.175438596491228,"#4daf4a"
3,5.5,0.175438596491228,"#AAAAAA"
2.8,5,0.175438596491228,"#AAAAAA"
2.6,5,0.175438596491228,"#AAAAAA"
2,5.5,60.0701754385965,"#ffd300"
2.2,5.6,60.0701754385965,"#ffd300"
2.4,5.6,60.0701754385965,"#ffd300"
3,6.4,60.0701754385965,"#4daf4a"
2.8,6.3,60.0701754385965,"#4daf4a"
2.6,6.3,60.0701754385965,"#4daf4a"
2,5.5,0.701754385964912,"#AAAAAA"
2.2,5,0.701754385964912,"#AAAAAA"
2.4,5,0.701754385964912,"#AAAAAA"
3,1,0.701754385964912,"#4daf4a"
2.8,1.5,0.701754385964912,"#4daf4a"
2.6,1.5,0.701754385964912,"#4daf4a"
2,5.5,0.807017543859649,"#4daf4a"
2.2,5.5,0.807017543859649,"#4daf4a"
2.4,5.5,0.807017543859649,"#4daf4a"
3,5.5,0.807017543859649,"#4daf4a"
2.8,5.5,0.807017543859649,"#4daf4a"
2.6,5.5,0.807017543859649,"#4daf4a"
2,5.5,0.0350877192982456,"#377eb8"
2.2,5.2,0.0350877192982456,"#377eb8"
2.4,5.2,0.0350877192982456,"#377eb8"
3,2.8,0.0350877192982456,"#4daf4a"
2.8,3.1,0.0350877192982456,"#4daf4a"
2.6,3.1,0.0350877192982456,"#4daf4a"
3,6.4,1.47368421052632,"#ffd300"
3.2,6.4,1.47368421052632,"#ffd300"
3.4,6.4,1.47368421052632,"#ffd300"
4,6.4,1.47368421052632,"#ffd300"
3.8,6.4,1.47368421052632,"#ffd300"
3.6,6.4,1.47368421052632,"#ffd300"
3,6.4,0.385964912280702,"#AAAAAA"
3.2,5.8,0.385964912280702,"#AAAAAA"
3.4,5.8,0.385964912280702,"#AAAAAA"
4,1,0.385964912280702,"#ffd300"
3.8,1.6,0.385964912280702,"#ffd300"
3.6,1.6,0.385964912280702,"#ffd300"
3,6.4,76.9122807017544,"#4daf4a"
3.2,6.3,76.9122807017544,"#4daf4a"
3.4,6.3,76.9122807017544,"#4daf4a"
4,5.5,76.9122807017544,"#ffd300"
3.8,5.6,76.9122807017544,"#ffd300"
3.6,5.6,76.9122807017544,"#ffd300"
3,1,0.807017543859649,"#ffd300"
3.2,1.6,0.807017543859649,"#ffd300"
3.4,1.6,0.807017543859649,"#ffd300"
4,6.4,0.807017543859649,"#AAAAAA"
3.8,5.8,0.807017543859649,"#AAAAAA"
3.6,5.8,0.807017543859649,"#AAAAAA"
3,1,9.40350877192983,"#AAAAAA"
3.2,1,9.40350877192983,"#AAAAAA"
3.4,1,9.40350877192983,"#AAAAAA"
4,1,9.40350877192983,"#AAAAAA"
3.8,1,9.40350877192983,"#AAAAAA"
3.6,1,9.40350877192983,"#AAAAAA"
3,1,0.87719298245614,"#4daf4a"
3.2,1.5,0.87719298245614,"#4daf4a"
3.4,1.5,0.87719298245614,"#4daf4a"
4,5.5,0.87719298245614,"#AAAAAA"
3.8,5,0.87719298245614,"#AAAAAA"
3.6,5,0.87719298245614,"#AAAAAA"
3,5.5,8.91228070175439,"#ffd300"
3.2,5.6,8.91228070175439,"#ffd300"
3.4,5.6,8.91228070175439,"#ffd300"
4,6.4,8.91228070175439,"#4daf4a"
3.8,6.3,8.91228070175439,"#4daf4a"
3.6,6.3,8.91228070175439,"#4daf4a"
3,5.5,0.140350877192982,"#AAAAAA"
3.2,5,0.140350877192982,"#AAAAAA"
3.4,5,0.140350877192982,"#AAAAAA"
4,1,0.140350877192982,"#4daf4a"
3.8,1.5,0.140350877192982,"#4daf4a"
3.6,1.5,0.140350877192982,"#4daf4a"
3,5.5,1.05263157894737,"#4daf4a"
3.2,5.5,1.05263157894737,"#4daf4a"
3.4,5.5,1.05263157894737,"#4daf4a"
4,5.5,1.05263157894737,"#4daf4a"
3.8,5.5,1.05263157894737,"#4daf4a"
3.6,5.5,1.05263157894737,"#4daf4a"
3,2.8,0.0350877192982456,"#4daf4a"
3.2,3.1,0.0350877192982456,"#4daf4a"
3.4,3.1,0.0350877192982456,"#4daf4a"
4,5.5,0.0350877192982456,"#377eb8"
3.8,5.2,0.0350877192982456,"#377eb8"
3.6,5.2,0.0350877192982456,"#377eb8"
4,6.4,3.54385964912281,"#ffd300"
4.2,6.4,3.54385964912281,"#ffd300"
4.4,6.4,3.54385964912281,"#ffd300"
5,6.4,3.54385964912281,"#ffd300"
4.8,6.4,3.54385964912281,"#ffd300"
4.6,6.4,3.54385964912281,"#ffd300"
4,6.4,0.210526315789474,"#AAAAAA"
4.2,5.8,0.210526315789474,"#AAAAAA"
4.4,5.8,0.210526315789474,"#AAAAAA"
5,1,0.210526315789474,"#ffd300"
4.8,1.6,0.210526315789474,"#ffd300"
4.6,1.6,0.210526315789474,"#ffd300"
4,6.4,7.43859649122807,"#4daf4a"
4.2,6.3,7.43859649122807,"#4daf4a"
4.4,6.3,7.43859649122807,"#4daf4a"
5,5.5,7.43859649122807,"#ffd300"
4.8,5.6,7.43859649122807,"#ffd300"
4.6,5.6,7.43859649122807,"#ffd300"
4,4.6,0.0350877192982456,"#f781bf"
4.2,4.6,0.0350877192982456,"#f781bf"
4.4,4.6,0.0350877192982456,"#f781bf"
5,4.6,0.0350877192982456,"#f781bf"
4.8,4.6,0.0350877192982456,"#f781bf"
4.6,4.6,0.0350877192982456,"#f781bf"
4,1,0.771929824561404,"#ffd300"
4.2,1.6,0.771929824561404,"#ffd300"
4.4,1.6,0.771929824561404,"#ffd300"
5,6.4,0.771929824561404,"#AAAAAA"
4.8,5.8,0.771929824561404,"#AAAAAA"
4.6,5.8,0.771929824561404,"#AAAAAA"
4,1,9.12280701754386,"#AAAAAA"
4.2,1,9.12280701754386,"#AAAAAA"
4.4,1,9.12280701754386,"#AAAAAA"
5,1,9.12280701754386,"#AAAAAA"
4.8,1,9.12280701754386,"#AAAAAA"
4.6,1,9.12280701754386,"#AAAAAA"
4,5.5,78.280701754386,"#ffd300"
4.2,5.6,78.280701754386,"#ffd300"
4.4,5.6,78.280701754386,"#ffd300"
5,6.4,78.280701754386,"#4daf4a"
4.8,6.3,78.280701754386,"#4daf4a"
4.6,6.3,78.280701754386,"#4daf4a"
4,5.5,0.385964912280702,"#AAAAAA"
4.2,5,0.385964912280702,"#AAAAAA"
4.4,5,0.385964912280702,"#AAAAAA"
5,1,0.385964912280702,"#4daf4a"
4.8,1.5,0.385964912280702,"#4daf4a"
4.6,1.5,0.385964912280702,"#4daf4a"
4,5.5,0.210526315789474,"#4daf4a"
4.2,5.5,0.210526315789474,"#4daf4a"
4.4,5.5,0.210526315789474,"#4daf4a"
5,5.5,0.210526315789474,"#4daf4a"
4.8,5.5,0.210526315789474,"#4daf4a"
4.6,5.5,0.210526315789474,"#4daf4a"
5,6.4,22.1754385964912,"#ffd300"
5.2,6.4,22.1754385964912,"#ffd300"
5.4,6.4,22.1754385964912,"#ffd300"
6,6.4,22.1754385964912,"#ffd300"
5.8,6.4,22.1754385964912,"#ffd300"
5.6,6.4,22.1754385964912,"#ffd300"
5,6.4,0.526315789473684,"#AAAAAA"
5.2,5.8,0.526315789473684,"#AAAAAA"
5.4,5.8,0.526315789473684,"#AAAAAA"
6,1,0.526315789473684,"#ffd300"
5.8,1.6,0.526315789473684,"#ffd300"
5.6,1.6,0.526315789473684,"#ffd300"
5,6.4,59.8947368421053,"#4daf4a"
5.2,6.3,59.8947368421053,"#4daf4a"
5.4,6.3,59.8947368421053,"#4daf4a"
6,5.5,59.8947368421053,"#ffd300"
5.8,5.6,59.8947368421053,"#ffd300"
5.6,5.6,59.8947368421053,"#ffd300"
5,1,0.245614035087719,"#ffd300"
5.2,1.6,0.245614035087719,"#ffd300"
5.4,1.6,0.245614035087719,"#ffd300"
6,6.4,0.245614035087719,"#AAAAAA"
5.8,5.8,0.245614035087719,"#AAAAAA"
5.6,5.8,0.245614035087719,"#AAAAAA"
5,1,0.0350877192982456,"#f781bf"
5.2,1.4,0.0350877192982456,"#f781bf"
5.4,1.4,0.0350877192982456,"#f781bf"
6,4.6,0.0350877192982456,"#AAAAAA"
5.8,4.2,0.0350877192982456,"#AAAAAA"
5.6,4.2,0.0350877192982456,"#AAAAAA"
5,1,9.26315789473684,"#AAAAAA"
5.2,1,9.26315789473684,"#AAAAAA"
5.4,1,9.26315789473684,"#AAAAAA"
6,1,9.26315789473684,"#AAAAAA"
5.8,1,9.26315789473684,"#AAAAAA"
5.6,1,9.26315789473684,"#AAAAAA"
5,1,0.210526315789474,"#4daf4a"
5.2,1.5,0.210526315789474,"#4daf4a"
5.4,1.5,0.210526315789474,"#4daf4a"
6,5.5,0.210526315789474,"#AAAAAA"
5.8,5,0.210526315789474,"#AAAAAA"
5.6,5,0.210526315789474,"#AAAAAA"
5,5.5,7.26315789473684,"#ffd300"
5.2,5.6,7.26315789473684,"#ffd300"
5.4,5.6,7.26315789473684,"#ffd300"
6,6.4,7.26315789473684,"#4daf4a"
5.8,6.3,7.26315789473684,"#4daf4a"
5.6,6.3,7.26315789473684,"#4daf4a"
5,5.5,0.0701754385964912,"#AAAAAA"
5.2,5,0.0701754385964912,"#AAAAAA"
5.4,5,0.0701754385964912,"#AAAAAA"
6,1,0.0701754385964912,"#4daf4a"
5.8,1.5,0.0701754385964912,"#4daf4a"
5.6,1.5,0.0701754385964912,"#4daf4a"
5,5.5,0.315789473684211,"#4daf4a"
5.2,5.5,0.315789473684211,"#4daf4a"
5.4,5.5,0.315789473684211,"#4daf4a"
6,5.5,0.315789473684211,"#4daf4a"
5.8,5.5,0.315789473684211,"#4daf4a"
5.6,5.5,0.315789473684211,"#4daf4a"
6,6.4,20.7017543859649,"#ffd300"
6.2,6.4,20.7017543859649,"#ffd300"
6.4,6.4,20.7017543859649,"#ffd300"
7,6.4,20.7017543859649,"#ffd300"
6.8,6.4,20.7017543859649,"#ffd300"
6.6,6.4,20.7017543859649,"#ffd300"
6,6.4,0.280701754385965,"#AAAAAA"
6.2,5.8,0.280701754385965,"#AAAAAA"
6.4,5.8,0.280701754385965,"#AAAAAA"
7,1,0.280701754385965,"#ffd300"
6.8,1.6,0.280701754385965,"#ffd300"
6.6,1.6,0.280701754385965,"#ffd300"
6,6.4,8.70175438596491,"#4daf4a"
6.2,6.3,8.70175438596491,"#4daf4a"
6.4,6.3,8.70175438596491,"#4daf4a"
7,5.5,8.70175438596491,"#ffd300"
6.8,5.6,8.70175438596491,"#ffd300"
6.6,5.6,8.70175438596491,"#ffd300"
6,4.6,0.0350877192982456,"#4daf4a"
6.2,4.7,0.0350877192982456,"#4daf4a"
6.4,4.7,0.0350877192982456,"#4daf4a"
7,5.5,0.0350877192982456,"#f781bf"
6.8,5.4,0.0350877192982456,"#f781bf"
6.6,5.4,0.0350877192982456,"#f781bf"
6,1,0.280701754385965,"#ffd300"
6.2,1.6,0.280701754385965,"#ffd300"
6.4,1.6,0.280701754385965,"#ffd300"
7,6.4,0.280701754385965,"#AAAAAA"
6.8,5.8,0.280701754385965,"#AAAAAA"
6.6,5.8,0.280701754385965,"#AAAAAA"
6,1,9.50877192982456,"#AAAAAA"
6.2,1,9.50877192982456,"#AAAAAA"
6.4,1,9.50877192982456,"#AAAAAA"
7,1,9.50877192982456,"#AAAAAA"
6.8,1,9.50877192982456,"#AAAAAA"
6.6,1,9.50877192982456,"#AAAAAA"
6,1,0.0701754385964912,"#4daf4a"
6.2,1.5,0.0701754385964912,"#4daf4a"
6.4,1.5,0.0701754385964912,"#4daf4a"
7,5.5,0.0701754385964912,"#AAAAAA"
6.8,5,0.0701754385964912,"#AAAAAA"
6.6,5,0.0701754385964912,"#AAAAAA"
6,5.5,59.859649122807,"#ffd300"
6.2,5.6,59.859649122807,"#ffd300"
6.4,5.6,59.859649122807,"#ffd300"
7,6.4,59.859649122807,"#4daf4a"
6.8,6.3,59.859649122807,"#4daf4a"
6.6,6.3,59.859649122807,"#4daf4a"
6,5.5,0.105263157894737,"#AAAAAA"
6.2,5,0.105263157894737,"#AAAAAA"
6.4,5,0.105263157894737,"#AAAAAA"
7,1,0.105263157894737,"#4daf4a"
6.8,1.5,0.105263157894737,"#4daf4a"
6.6,1.5,0.105263157894737,"#4daf4a"
6,5.5,0.456140350877193,"#4daf4a"
6.2,5.5,0.456140350877193,"#4daf4a"
6.4,5.5,0.456140350877193,"#4daf4a"
7,5.5,0.456140350877193,"#4daf4a"
6.8,5.5,0.456140350877193,"#4daf4a"
6.6,5.5,0.456140350877193,"#4daf4a"
7,6.4,1.26315789473684,"#ffd300"
7.2,6.4,1.26315789473684,"#ffd300"
7.4,6.4,1.26315789473684,"#ffd300"
8,6.4,1.26315789473684,"#ffd300"
7.8,6.4,1.26315789473684,"#ffd300"
7.6,6.4,1.26315789473684,"#ffd300"
7,6.4,0.0350877192982456,"#AAAAAA"
7.2,5.8,0.0350877192982456,"#AAAAAA"
7.4,5.8,0.0350877192982456,"#AAAAAA"
8,1,0.0350877192982456,"#ffd300"
7.8,1.6,0.0350877192982456,"#ffd300"
7.6,1.6,0.0350877192982456,"#ffd300"
7,6.4,79.5438596491228,"#4daf4a"
7.2,6.3,79.5438596491228,"#4daf4a"
7.4,6.3,79.5438596491228,"#4daf4a"
8,5.5,79.5438596491228,"#ffd300"
7.8,5.6,79.5438596491228,"#ffd300"
7.6,5.6,79.5438596491228,"#ffd300"
