"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S15",121121,272,121,121,2008,2009
"T28 R20W S15",141141,1542,141,141,2008,2009
"T28 R20W S15",141190,205,141,190,2008,2009
"T28 R20W S15",142190,2,142,190,2008,2009
"T28 R20W S15",190141,34,190,141,2008,2009
"T28 R20W S15",190190,75,190,190,2008,2009
"T28 R20W S15",195111,1,195,111,2008,2009
"T28 R20W S15",195176,7,195,176,2008,2009
"T28 R20W S15",195190,1,195,190,2008,2009
"T28 R20W S15",195195,6,195,195,2008,2009
"T28 R20W S15",141176,33,141,176,2008,2009
"T28 R20W S15",190176,2,190,176,2008,2009
"T28 R20W S15",190142,1,190,142,2008,2009
"T28 R20W S15",176195,15,176,195,2008,2009
"T28 R20W S15",195152,1,195,152,2008,2009
"T28 R20W S15",176176,351,176,176,2008,2009
"T28 R20W S15",141152,1,141,152,2008,2009
"T28 R20W S15",176005,1,176,5,2008,2009
"T28 R20W S15",176036,1,176,36,2008,2009
"T28 R20W S15",176141,10,176,141,2008,2009
"T28 R20W S15",142141,77,142,141,2008,2009
"T28 R20W S15",36176,1,36,176,2008,2009
"T28 R20W S15",121122,2,121,122,2008,2009
"T28 R20W S15",122122,22,122,122,2008,2009
"T28 R20W S15",141142,41,141,142,2008,2009
"T28 R20W S15",142176,1,142,176,2008,2009
"T28 R20W S15",176152,7,176,152,2008,2009
"T28 R20W S15",142142,121,142,142,2008,2009
"T28 R20W S15",152195,2,152,195,2008,2009
"T28 R20W S15",122121,2,122,121,2008,2009
"T28 R20W S15",176131,1,176,131,2008,2009
"T28 R20W S15",152190,1,152,190,2008,2009
"T28 R20W S15",5005,2,5,5,2008,2009
"T28 R20W S15",123122,2,123,122,2008,2009
"T28 R20W S15",141111,1,141,111,2008,2009
"T28 R20W S15",176111,1,176,111,2008,2009
"T28 R20W S15",152176,5,152,176,2008,2009
"T28 R20W S15",152141,1,152,141,2008,2009
"T28 R20W S15",131005,3,131,5,2008,2009
"T28 R20W S15",121141,1,121,141,2008,2009
"T28 R20W S15",141001,2,141,1,2008,2009
"T28 R20W S15",53005,1,53,5,2008,2009
"T28 R20W S15",131131,2,131,131,2008,2009
"T28 R20W S15",121142,1,121,142,2008,2009
"T28 R20W S15",111195,1,111,195,2009,2010
"T28 R20W S15",121121,132,121,121,2009,2010
"T28 R20W S15",141141,1555,141,141,2009,2010
