"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S9",111111,18,111,111,2008,2009
"T137 R47W S9",111190,4,111,190,2008,2009
"T137 R47W S9",121121,106,121,121,2008,2009
"T137 R47W S9",141141,7,141,141,2008,2009
"T137 R47W S9",141190,18,141,190,2008,2009
"T137 R47W S9",190141,10,190,141,2008,2009
"T137 R47W S9",190190,135,190,190,2008,2009
"T137 R47W S9",195111,21,195,111,2008,2009
"T137 R47W S9",195176,7,195,176,2008,2009
"T137 R47W S9",195195,1,195,195,2008,2009
"T137 R47W S9",190176,1,190,176,2008,2009
"T137 R47W S9",195061,1,195,61,2008,2009
"T137 R47W S9",5111,3,5,111,2008,2009
"T137 R47W S9",176176,12,176,176,2008,2009
"T137 R47W S9",23061,2,23,61,2008,2009
"T137 R47W S9",176005,47,176,5,2008,2009
"T137 R47W S9",176036,38,176,36,2008,2009
"T137 R47W S9",195005,47,195,5,2008,2009
"T137 R47W S9",195036,20,195,36,2008,2009
"T137 R47W S9",36036,8,36,36,2008,2009
"T137 R47W S9",36176,3,36,176,2008,2009
"T137 R47W S9",141142,1,141,142,2008,2009
"T137 R47W S9",176023,1,176,23,2008,2009
"T137 R47W S9",176037,2,176,37,2008,2009
"T137 R47W S9",5176,2,5,176,2008,2009
"T137 R47W S9",37176,1,37,176,2008,2009
"T137 R47W S9",122123,2,122,123,2008,2009
"T137 R47W S9",111005,11,111,5,2008,2009
"T137 R47W S9",23111,4,23,111,2008,2009
"T137 R47W S9",5005,100,5,5,2008,2009
"T137 R47W S9",23001,60,23,1,2008,2009
"T137 R47W S9",23005,218,23,5,2008,2009
"T137 R47W S9",23041,433,23,41,2008,2009
"T137 R47W S9",1111,5,1,111,2008,2009
"T137 R47W S9",23036,3,23,36,2008,2009
"T137 R47W S9",36005,9,36,5,2008,2009
"T137 R47W S9",111141,1,111,141,2008,2009
"T137 R47W S9",123122,1,123,122,2008,2009
"T137 R47W S9",123123,2,123,123,2008,2009
"T137 R47W S9",176111,10,176,111,2008,2009
"T137 R47W S9",6005,9,6,5,2008,2009
"T137 R47W S9",41005,233,41,5,2008,2009
"T137 R47W S9",42005,6,42,5,2008,2009
"T137 R47W S9",21005,1,21,5,2008,2009
"T137 R47W S9",111036,2,111,36,2008,2009
"T137 R47W S9",37005,2,37,5,2008,2009
"T137 R47W S9",37111,1,37,111,2008,2009
"T137 R47W S9",5036,23,5,36,2008,2009
"T137 R47W S9",1061,4,1,61,2008,2009
"T137 R47W S9",1036,4,1,36,2008,2009
"T137 R47W S9",1001,20,1,1,2008,2009
"T137 R47W S9",1005,1154,1,5,2008,2009
"T137 R47W S9",176042,1,176,42,2008,2009
"T137 R47W S9",1176,1,1,176,2008,2009
"T137 R47W S9",36041,1,36,41,2008,2009
"T137 R47W S9",28005,1,28,5,2008,2009
"T137 R47W S9",37001,2,37,1,2008,2009
"T137 R47W S9",5001,27,5,1,2008,2009
"T137 R47W S9",195001,17,195,1,2008,2009
"T137 R47W S9",59005,1,59,5,2008,2009
"T137 R47W S9",176001,8,176,1,2008,2009
"T137 R47W S9",111001,12,111,1,2008,2009
"T137 R47W S9",121123,1,121,123,2008,2009
"T137 R47W S9",41001,2,41,1,2008,2009
"T137 R47W S9",6001,1,6,1,2008,2009
"T137 R47W S9",21001,1,21,1,2008,2009
"T137 R47W S9",28001,3,28,1,2008,2009
"T137 R47W S9",190001,2,190,1,2008,2009
"T137 R47W S9",121001,1,121,1,2008,2009
"T137 R47W S9",111111,25,111,111,2009,2010
"T137 R47W S9",111195,1,111,195,2009,2010
"T137 R47W S9",121121,100,121,121,2009,2010
"T137 R47W S9",141141,2,141,141,2009,2010
"T137 R47W S9",141190,16,141,190,2009,2010
"T137 R47W S9",176195,2,176,195,2009,2010
"T137 R47W S9",190141,2,190,141,2009,2010
"T137 R47W S9",190190,153,190,190,2009,2010
"T137 R47W S9",195176,1,195,176,2009,2010
"T137 R47W S9",111176,21,111,176,2009,2010
"T137 R47W S9",142141,1,142,141,2009,2010
"T137 R47W S9",190005,1,190,5,2009,2010
"T137 R47W S9",5195,3,5,195,2009,2010
"T137 R47W S9",36176,61,36,176,2009,2010
"T137 R47W S9",36195,2,36,195,2009,2010
"T137 R47W S9",121195,1,121,195,2009,2010
"T137 R47W S9",176036,3,176,36,2009,2010
"T137 R47W S9",176141,1,176,141,2009,2010
"T137 R47W S9",176176,15,176,176,2009,2010
"T137 R47W S9",190176,1,190,176,2009,2010
"T137 R47W S9",111023,7,111,23,2009,2010
"T137 R47W S9",176005,5,176,5,2009,2010
"T137 R47W S9",37176,2,37,176,2009,2010
"T137 R47W S9",122122,1,122,122,2009,2010
"T137 R47W S9",5111,18,5,111,2009,2010
"T137 R47W S9",5005,264,5,5,2009,2010
"T137 R47W S9",5023,682,5,23,2009,2010
"T137 R47W S9",5042,1,5,42,2009,2010
"T137 R47W S9",5176,142,5,176,2009,2010
"T137 R47W S9",41005,182,41,5,2009,2010
"T137 R47W S9",41036,1,41,36,2009,2010
"T137 R47W S9",42176,1,42,176,2009,2010
"T137 R47W S9",61005,1,61,5,2009,2010
"T137 R47W S9",61036,1,61,36,2009,2010
"T137 R47W S9",111005,2,111,5,2009,2010
"T137 R47W S9",23005,1,23,5,2009,2010
"T137 R47W S9",36023,1,36,23,2009,2010
"T137 R47W S9",123122,1,123,122,2009,2010
"T137 R47W S9",123123,3,123,123,2009,2010
"T137 R47W S9",1023,5,1,23,2009,2010
"T137 R47W S9",41111,1,41,111,2009,2010
"T137 R47W S9",36036,8,36,36,2009,2010
"T137 R47W S9",61001,5,61,1,2009,2010
"T137 R47W S9",5036,5,5,36,2009,2010
"T137 R47W S9",36005,15,36,5,2009,2010
"T137 R47W S9",36111,4,36,111,2009,2010
"T137 R47W S9",111036,2,111,36,2009,2010
"T137 R47W S9",176001,1,176,1,2009,2010
"T137 R47W S9",1005,37,1,5,2009,2010
"T137 R47W S9",1176,38,1,176,2009,2010
"T137 R47W S9",5001,724,5,1,2009,2010
"T137 R47W S9",36121,3,36,121,2009,2010
"T137 R47W S9",1001,36,1,1,2009,2010
"T137 R47W S9",1111,39,1,111,2009,2010
"T137 R47W S9",41001,250,41,1,2009,2010
"T137 R47W S9",111001,3,111,1,2009,2010
"T137 R47W S9",121111,2,121,111,2009,2010
"T137 R47W S9",36001,2,36,1,2009,2010
"T137 R47W S9",121001,2,121,1,2009,2010
"T137 R47W S9",111121,1,111,121,2009,2010
"T137 R47W S9",121006,1,121,6,2009,2010
"T137 R47W S9",123121,1,123,121,2009,2010
"T137 R47W S9",1121,1,1,121,2009,2010
"T137 R47W S9",36087,2,36,87,2009,2010
"T137 R47W S9",111111,63,111,111,2010,2011
"T137 R47W S9",111195,15,111,195,2010,2011
"T137 R47W S9",121121,102,121,121,2010,2011
"T137 R47W S9",141190,3,141,190,2010,2011
"T137 R47W S9",176195,98,176,195,2010,2011
"T137 R47W S9",190141,15,190,141,2010,2011
"T137 R47W S9",190190,154,190,190,2010,2011
"T137 R47W S9",195111,7,195,111,2010,2011
"T137 R47W S9",195195,1,195,195,2010,2011
"T137 R47W S9",5195,8,5,195,2010,2011
"T137 R47W S9",36195,2,36,195,2010,2011
"T137 R47W S9",141141,3,141,141,2010,2011
"T137 R47W S9",176111,79,176,111,2010,2011
"T137 R47W S9",176023,10,176,23,2010,2011
"T137 R47W S9",176036,7,176,36,2010,2011
"T137 R47W S9",176037,14,176,37,2010,2011
"T137 R47W S9",176190,1,176,190,2010,2011
"T137 R47W S9",195121,1,195,121,2010,2011
"T137 R47W S9",23111,11,23,111,2010,2011
"T137 R47W S9",23195,3,23,195,2010,2011
"T137 R47W S9",111005,5,111,5,2010,2011
"T137 R47W S9",122122,2,122,122,2010,2011
"T137 R47W S9",176005,55,176,5,2010,2011
"T137 R47W S9",123122,1,123,122,2010,2011
"T137 R47W S9",5111,18,5,111,2010,2011
"T137 R47W S9",5190,3,5,190,2010,2011
"T137 R47W S9",121195,2,121,195,2010,2011
"T137 R47W S9",121111,1,121,111,2010,2011
"T137 R47W S9",5005,286,5,5,2010,2011
"T137 R47W S9",5023,2,5,23,2010,2011
"T137 R47W S9",23005,650,23,5,2010,2011
"T137 R47W S9",36005,10,36,5,2010,2011
"T137 R47W S9",36111,1,36,111,2010,2011
"T137 R47W S9",121005,1,121,5,2010,2011
"T137 R47W S9",5036,11,5,36,2010,2011
"T137 R47W S9",123123,2,123,123,2010,2011
"T137 R47W S9",5001,172,5,1,2010,2011
"T137 R47W S9",23001,31,23,1,2010,2011
"T137 R47W S9",5037,1,5,37,2010,2011
"T137 R47W S9",5041,4,5,41,2010,2011
"T137 R47W S9",42023,1,42,23,2010,2011
"T137 R47W S9",36036,5,36,36,2010,2011
"T137 R47W S9",1001,20,1,1,2010,2011
"T137 R47W S9",1023,1,1,23,2010,2011
"T137 R47W S9",176001,11,176,1,2010,2011
"T137 R47W S9",176176,6,176,176,2010,2011
"T137 R47W S9",1111,16,1,111,2010,2011
"T137 R47W S9",1036,1,1,36,2010,2011
"T137 R47W S9",111036,1,111,36,2010,2011
"T137 R47W S9",176131,1,176,131,2010,2011
"T137 R47W S9",5176,2,5,176,2010,2011
"T137 R47W S9",1005,976,1,5,2010,2011
"T137 R47W S9",111001,3,111,1,2010,2011
"T137 R47W S9",111121,2,111,121,2010,2011
"T137 R47W S9",1195,6,1,195,2010,2011
"T137 R47W S9",87005,1,87,5,2010,2011
"T137 R47W S9",36176,1,36,176,2010,2011
"T137 R47W S9",1121,2,1,121,2010,2011
"T137 R47W S9",36001,1,36,1,2010,2011
"T137 R47W S9",5131,1,5,131,2010,2011
"T137 R47W S9",6121,1,6,121,2010,2011
"T137 R47W S9",1176,1,1,176,2010,2011
"T137 R47W S9",87036,1,87,36,2010,2011
"T137 R47W S9",111111,15,111,111,2011,2012
"T137 R47W S9",111195,155,111,195,2011,2012
"T137 R47W S9",141190,13,141,190,2011,2012
"T137 R47W S9",190141,23,190,141,2011,2012
"T137 R47W S9",190190,138,190,190,2011,2012
"T137 R47W S9",195111,3,195,111,2011,2012
"T137 R47W S9",195195,113,195,195,2011,2012
"T137 R47W S9",121121,108,121,121,2011,2012
"T137 R47W S9",141141,5,141,141,2011,2012
"T137 R47W S9",5195,33,5,195,2011,2012
"T137 R47W S9",36195,12,36,195,2011,2012
"T137 R47W S9",195037,5,195,37,2011,2012
"T137 R47W S9",5036,2,5,36,2011,2012
"T137 R47W S9",23195,8,23,195,2011,2012
"T137 R47W S9",37195,14,37,195,2011,2012
"T137 R47W S9",176195,2,176,195,2011,2012
"T137 R47W S9",195176,5,195,176,2011,2012
"T137 R47W S9",5037,6,5,37,2011,2012
"T137 R47W S9",122122,3,122,122,2011,2012
"T137 R47W S9",1195,7,1,195,2011,2012
"T137 R47W S9",5005,456,5,5,2011,2012
"T137 R47W S9",5111,9,5,111,2011,2012
"T137 R47W S9",195005,1,195,5,2011,2012
"T137 R47W S9",111005,4,111,5,2011,2012
"T137 R47W S9",195061,3,195,61,2011,2012
"T137 R47W S9",23005,1,23,5,2011,2012
"T137 R47W S9",5061,2,5,61,2011,2012
"T137 R47W S9",23111,2,23,111,2011,2012
"T137 R47W S9",176111,1,176,111,2011,2012
"T137 R47W S9",176037,1,176,37,2011,2012
"T137 R47W S9",5001,1451,5,1,2011,2012
"T137 R47W S9",23001,2,23,1,2011,2012
"T137 R47W S9",111001,19,111,1,2011,2012
"T137 R47W S9",5041,7,5,41,2011,2012
"T137 R47W S9",23023,1,23,23,2011,2012
"T137 R47W S9",36111,1,36,111,2011,2012
"T137 R47W S9",111176,3,111,176,2011,2012
"T137 R47W S9",123123,2,123,123,2011,2012
"T137 R47W S9",1041,1,1,41,2011,2012
"T137 R47W S9",1111,2,1,111,2011,2012
"T137 R47W S9",41005,2,41,5,2011,2012
"T137 R47W S9",1005,177,1,5,2011,2012
"T137 R47W S9",5042,1,5,42,2011,2012
"T137 R47W S9",1023,1,1,23,2011,2012
"T137 R47W S9",36176,5,36,176,2011,2012
"T137 R47W S9",1001,46,1,1,2011,2012
"T137 R47W S9",36005,4,36,5,2011,2012
"T137 R47W S9",41195,1,41,195,2011,2012
"T137 R47W S9",176036,3,176,36,2011,2012
"T137 R47W S9",176005,2,176,5,2011,2012
"T137 R47W S9",176176,1,176,176,2011,2012
"T137 R47W S9",36061,1,36,61,2011,2012
"T137 R47W S9",195023,1,195,23,2011,2012
"T137 R47W S9",41001,1,41,1,2011,2012
"T137 R47W S9",36041,2,36,41,2011,2012
"T137 R47W S9",37001,1,37,1,2011,2012
"T137 R47W S9",195001,4,195,1,2011,2012
"T137 R47W S9",5176,17,5,176,2011,2012
"T137 R47W S9",36001,1,36,1,2011,2012
"T137 R47W S9",131005,2,131,5,2011,2012
"T137 R47W S9",1176,4,1,176,2011,2012
"T137 R47W S9",111111,3,111,111,2012,2013
"T137 R47W S9",111195,8,111,195,2012,2013
"T137 R47W S9",141190,21,141,190,2012,2013
"T137 R47W S9",190141,4,190,141,2012,2013
"T137 R47W S9",190190,145,190,190,2012,2013
"T137 R47W S9",195111,72,195,111,2012,2013
"T137 R47W S9",195195,143,195,195,2012,2013
"T137 R47W S9",121121,108,121,121,2012,2013
"T137 R47W S9",141141,5,141,141,2012,2013
"T137 R47W S9",37195,2,37,195,2012,2013
"T137 R47W S9",23195,1,23,195,2012,2013
"T137 R47W S9",176195,3,176,195,2012,2013
"T137 R47W S9",195005,36,195,5,2012,2013
"T137 R47W S9",195036,35,195,36,2012,2013
"T137 R47W S9",195176,14,195,176,2012,2013
"T137 R47W S9",37176,2,37,176,2012,2013
"T137 R47W S9",122122,1,122,122,2012,2013
"T137 R47W S9",195023,4,195,23,2012,2013
"T137 R47W S9",37037,1,37,37,2012,2013
"T137 R47W S9",37005,3,37,5,2012,2013
"T137 R47W S9",176023,9,176,23,2012,2013
"T137 R47W S9",111061,2,111,61,2012,2013
"T137 R47W S9",141005,2,141,5,2012,2013
"T137 R47W S9",111005,14,111,5,2012,2013
"T137 R47W S9",61005,2,61,5,2012,2013
"T137 R47W S9",61111,1,61,111,2012,2013
"T137 R47W S9",195061,22,195,61,2012,2013
"T137 R47W S9",195001,19,195,1,2012,2013
"T137 R47W S9",1005,1272,1,5,2012,2013
"T137 R47W S9",1023,27,1,23,2012,2013
"T137 R47W S9",5001,115,5,1,2012,2013
"T137 R47W S9",5005,522,5,5,2012,2013
"T137 R47W S9",5023,9,5,23,2012,2013
"T137 R47W S9",5111,2,5,111,2012,2013
