"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S7",111111,1494,111,111,2008,2009
"T118 R25W S7",111195,12,111,195,2008,2009
"T118 R25W S7",121121,33,121,121,2008,2009
"T118 R25W S7",141141,164,141,141,2008,2009
"T118 R25W S7",141195,8,141,195,2008,2009
"T118 R25W S7",195111,8,195,111,2008,2009
"T118 R25W S7",195141,11,195,141,2008,2009
"T118 R25W S7",195176,38,195,176,2008,2009
"T118 R25W S7",195195,328,195,195,2008,2009
"T118 R25W S7",141176,16,141,176,2008,2009
"T118 R25W S7",176195,43,176,195,2008,2009
"T118 R25W S7",195152,1,195,152,2008,2009
"T118 R25W S7",176176,403,176,176,2008,2009
"T118 R25W S7",141152,4,141,152,2008,2009
"T118 R25W S7",176005,39,176,5,2008,2009
"T118 R25W S7",176141,12,176,141,2008,2009
"T118 R25W S7",195005,8,195,5,2008,2009
"T118 R25W S7",5195,1,5,195,2008,2009
"T118 R25W S7",121122,14,121,122,2008,2009
"T118 R25W S7",122122,25,122,122,2008,2009
"T118 R25W S7",141142,1,141,142,2008,2009
"T118 R25W S7",176023,1,176,23,2008,2009
"T118 R25W S7",5176,13,5,176,2008,2009
"T118 R25W S7",122123,6,122,123,2008,2009
"T118 R25W S7",152195,1,152,195,2008,2009
"T118 R25W S7",122121,3,122,121,2008,2009
"T118 R25W S7",111176,6,111,176,2008,2009
"T118 R25W S7",5005,5,5,5,2008,2009
"T118 R25W S7",5023,1,5,23,2008,2009
"T118 R25W S7",111141,3,111,141,2008,2009
"T118 R25W S7",123122,1,123,122,2008,2009
"T118 R25W S7",123123,1,123,123,2008,2009
"T118 R25W S7",141111,25,141,111,2008,2009
"T118 R25W S7",176111,1,176,111,2008,2009
"T118 R25W S7",1195,6,1,195,2008,2009
"T118 R25W S7",1001,3,1,1,2008,2009
"T118 R25W S7",1176,6,1,176,2008,2009
"T118 R25W S7",5001,242,5,1,2008,2009
"T118 R25W S7",195001,8,195,1,2008,2009
"T118 R25W S7",152141,4,152,141,2008,2009
"T118 R25W S7",28176,1,28,176,2008,2009
"T118 R25W S7",176001,22,176,1,2008,2009
"T118 R25W S7",111111,1476,111,111,2009,2010
"T118 R25W S7",111195,31,111,195,2009,2010
"T118 R25W S7",121121,34,121,121,2009,2010
"T118 R25W S7",141141,159,141,141,2009,2010
"T118 R25W S7",141152,4,141,152,2009,2010
"T118 R25W S7",141190,2,141,190,2009,2010
"T118 R25W S7",176195,39,176,195,2009,2010
"T118 R25W S7",195111,6,195,111,2009,2010
"T118 R25W S7",195141,10,195,141,2009,2010
"T118 R25W S7",195152,1,195,152,2009,2010
"T118 R25W S7",195176,70,195,176,2009,2010
"T118 R25W S7",195195,285,195,195,2009,2010
"T118 R25W S7",152141,3,152,141,2009,2010
"T118 R25W S7",195005,20,195,5,2009,2010
"T118 R25W S7",141195,19,141,195,2009,2010
"T118 R25W S7",176152,5,176,152,2009,2010
"T118 R25W S7",142141,1,142,141,2009,2010
"T118 R25W S7",111141,18,111,141,2009,2010
"T118 R25W S7",176111,2,176,111,2009,2010
"T118 R25W S7",5195,4,5,195,2009,2010
"T118 R25W S7",176141,12,176,141,2009,2010
