"xCoords","yCoords","width","colorToUse"
1,6.4,0.0992720052945069,"#ffd300"
1.2,6.4,0.0992720052945069,"#ffd300"
1.4,6.4,0.0992720052945069,"#ffd300"
2,6.4,0.0992720052945069,"#ffd300"
1.8,6.4,0.0992720052945069,"#ffd300"
1.6,6.4,0.0992720052945069,"#ffd300"
1,6.4,0.397088021178028,"#AAAAAA"
1.2,5.8,0.397088021178028,"#AAAAAA"
1.4,5.8,0.397088021178028,"#AAAAAA"
2,1,0.397088021178028,"#ffd300"
1.8,1.6,0.397088021178028,"#ffd300"
1.6,1.6,0.397088021178028,"#ffd300"
1,1,0.99272005294507,"#ffd300"
1.2,1.6,0.99272005294507,"#ffd300"
1.4,1.6,0.99272005294507,"#ffd300"
2,6.4,0.99272005294507,"#AAAAAA"
1.8,5.8,0.99272005294507,"#AAAAAA"
1.6,5.8,0.99272005294507,"#AAAAAA"
1,1,88.2528127068167,"#AAAAAA"
1.2,1,88.2528127068167,"#AAAAAA"
1.4,1,88.2528127068167,"#AAAAAA"
2,1,88.2528127068167,"#AAAAAA"
1.8,1,88.2528127068167,"#AAAAAA"
1.6,1,88.2528127068167,"#AAAAAA"
1,1,1.55526141628061,"#4daf4a"
1.2,1.5,1.55526141628061,"#4daf4a"
1.4,1.5,1.55526141628061,"#4daf4a"
2,5.5,1.55526141628061,"#AAAAAA"
1.8,5,1.55526141628061,"#AAAAAA"
1.6,5,1.55526141628061,"#AAAAAA"
1,1,0.0330906684315023,"#a65628"
1.2,1.3,0.0330906684315023,"#a65628"
1.4,1.3,0.0330906684315023,"#a65628"
2,3.7,0.0330906684315023,"#AAAAAA"
1.8,3.4,0.0330906684315023,"#AAAAAA"
1.6,3.4,0.0330906684315023,"#AAAAAA"
1,5.5,8.00794176042356,"#ffd300"
1.2,5.6,8.00794176042356,"#ffd300"
1.4,5.6,8.00794176042356,"#ffd300"
2,6.4,8.00794176042356,"#4daf4a"
1.8,6.3,8.00794176042356,"#4daf4a"
1.6,6.3,8.00794176042356,"#4daf4a"
1,5.5,0.463269358041032,"#AAAAAA"
1.2,5,0.463269358041032,"#AAAAAA"
1.4,5,0.463269358041032,"#AAAAAA"
2,1,0.463269358041032,"#4daf4a"
1.8,1.5,0.463269358041032,"#4daf4a"
1.6,1.5,0.463269358041032,"#4daf4a"
1,5.5,0.165453342157512,"#4daf4a"
1.2,5.5,0.165453342157512,"#4daf4a"
1.4,5.5,0.165453342157512,"#4daf4a"
2,5.5,0.165453342157512,"#4daf4a"
1.8,5.5,0.165453342157512,"#4daf4a"
1.6,5.5,0.165453342157512,"#4daf4a"
1,5.5,0.0330906684315023,"#a65628"
1.2,5.3,0.0330906684315023,"#a65628"
1.4,5.3,0.0330906684315023,"#a65628"
2,3.7,0.0330906684315023,"#4daf4a"
1.8,3.9,0.0330906684315023,"#4daf4a"
1.6,3.9,0.0330906684315023,"#4daf4a"
2,6.4,0.0992720052945069,"#ffd300"
2.2,6.4,0.0992720052945069,"#ffd300"
2.4,6.4,0.0992720052945069,"#ffd300"
3,6.4,0.0992720052945069,"#ffd300"
2.8,6.4,0.0992720052945069,"#ffd300"
2.6,6.4,0.0992720052945069,"#ffd300"
2,6.4,1.05890138980807,"#AAAAAA"
2.2,5.8,1.05890138980807,"#AAAAAA"
2.4,5.8,1.05890138980807,"#AAAAAA"
3,1,1.05890138980807,"#ffd300"
2.8,1.6,1.05890138980807,"#ffd300"
2.6,1.6,1.05890138980807,"#ffd300"
2,6.4,7.94176042356056,"#4daf4a"
2.2,6.3,7.94176042356056,"#4daf4a"
2.4,6.3,7.94176042356056,"#4daf4a"
3,5.5,7.94176042356056,"#ffd300"
2.8,5.6,7.94176042356056,"#ffd300"
2.6,5.6,7.94176042356056,"#ffd300"
2,1,0.43017868960953,"#ffd300"
2.2,1.6,0.43017868960953,"#ffd300"
2.4,1.6,0.43017868960953,"#ffd300"
3,6.4,0.43017868960953,"#AAAAAA"
2.8,5.8,0.43017868960953,"#AAAAAA"
2.6,5.8,0.43017868960953,"#AAAAAA"
2,1,87.7564526803441,"#AAAAAA"
2.2,1,87.7564526803441,"#AAAAAA"
2.4,1,87.7564526803441,"#AAAAAA"
3,1,87.7564526803441,"#AAAAAA"
2.8,1,87.7564526803441,"#AAAAAA"
2.6,1,87.7564526803441,"#AAAAAA"
2,1,0.926538716082065,"#4daf4a"
2.2,1.5,0.926538716082065,"#4daf4a"
2.4,1.5,0.926538716082065,"#4daf4a"
3,5.5,0.926538716082065,"#AAAAAA"
2.8,5,0.926538716082065,"#AAAAAA"
2.6,5,0.926538716082065,"#AAAAAA"
2,5.5,0.0992720052945069,"#ffd300"
2.2,5.6,0.0992720052945069,"#ffd300"
2.4,5.6,0.0992720052945069,"#ffd300"
3,6.4,0.0992720052945069,"#4daf4a"
2.8,6.3,0.0992720052945069,"#4daf4a"
2.6,6.3,0.0992720052945069,"#4daf4a"
2,5.5,0.397088021178028,"#AAAAAA"
2.2,5,0.397088021178028,"#AAAAAA"
2.4,5,0.397088021178028,"#AAAAAA"
3,1,0.397088021178028,"#4daf4a"
2.8,1.5,0.397088021178028,"#4daf4a"
2.6,1.5,0.397088021178028,"#4daf4a"
2,5.5,1.22435473196559,"#4daf4a"
2.2,5.5,1.22435473196559,"#4daf4a"
2.4,5.5,1.22435473196559,"#4daf4a"
3,5.5,1.22435473196559,"#4daf4a"
2.8,5.5,1.22435473196559,"#4daf4a"
2.6,5.5,1.22435473196559,"#4daf4a"
2,3.7,0.0330906684315023,"#AAAAAA"
2.2,3.4,0.0330906684315023,"#AAAAAA"
2.4,3.4,0.0330906684315023,"#AAAAAA"
3,1,0.0330906684315023,"#a65628"
2.8,1.3,0.0330906684315023,"#a65628"
2.6,1.3,0.0330906684315023,"#a65628"
2,3.7,0.0330906684315023,"#4daf4a"
2.2,3.9,0.0330906684315023,"#4daf4a"
2.4,3.9,0.0330906684315023,"#4daf4a"
3,5.5,0.0330906684315023,"#a65628"
2.8,5.3,0.0330906684315023,"#a65628"
2.6,5.3,0.0330906684315023,"#a65628"
3,6.4,0.132362673726009,"#ffd300"
3.2,6.4,0.132362673726009,"#ffd300"
3.4,6.4,0.132362673726009,"#ffd300"
4,6.4,0.132362673726009,"#ffd300"
3.8,6.4,0.132362673726009,"#ffd300"
3.6,6.4,0.132362673726009,"#ffd300"
