"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S16",121121,115,121,121,2008,2009
"T104 R32W S16",141141,8,141,141,2008,2009
"T104 R32W S16",141190,3,141,190,2008,2009
"T104 R32W S16",195195,2,195,195,2008,2009
"T104 R32W S16",176195,5,176,195,2008,2009
"T104 R32W S16",176176,7,176,176,2008,2009
"T104 R32W S16",176005,1,176,5,2008,2009
"T104 R32W S16",121122,1,121,122,2008,2009
"T104 R32W S16",122122,5,122,122,2008,2009
"T104 R32W S16",5176,3,5,176,2008,2009
"T104 R32W S16",122121,6,122,121,2008,2009
"T104 R32W S16",5005,29,5,5,2008,2009
"T104 R32W S16",1195,2,1,195,2008,2009
"T104 R32W S16",1001,5,1,1,2008,2009
"T104 R32W S16",1005,310,1,5,2008,2009
"T104 R32W S16",5001,2394,5,1,2008,2009
"T104 R32W S16",5121,2,5,121,2008,2009
"T104 R32W S16",176001,7,176,1,2008,2009
"T104 R32W S16",121001,2,121,1,2008,2009
"T104 R32W S16",12001,1,12,1,2008,2009
"T104 R32W S16",12195,1,12,195,2008,2009
"T104 R32W S16",121121,117,121,121,2009,2010
"T104 R32W S16",141141,4,141,141,2009,2010
"T104 R32W S16",141190,1,141,190,2009,2010
"T104 R32W S16",190141,1,190,141,2009,2010
"T104 R32W S16",195176,1,195,176,2009,2010
"T104 R32W S16",195195,1,195,195,2009,2010
"T104 R32W S16",195005,5,195,5,2009,2010
"T104 R32W S16",5195,2,5,195,2009,2010
"T104 R32W S16",176176,4,176,176,2009,2010
"T104 R32W S16",190176,1,190,176,2009,2010
"T104 R32W S16",176005,4,176,5,2009,2010
"T104 R32W S16",122122,6,122,122,2009,2010
"T104 R32W S16",141176,1,141,176,2009,2010
"T104 R32W S16",121122,3,121,122,2009,2010
"T104 R32W S16",195121,3,195,121,2009,2010
"T104 R32W S16",5005,35,5,5,2009,2010
"T104 R32W S16",1036,1,1,36,2009,2010
"T104 R32W S16",141005,1,141,5,2009,2010
"T104 R32W S16",190143,1,190,143,2009,2010
"T104 R32W S16",176001,1,176,1,2009,2010
"T104 R32W S16",1005,2394,1,5,2009,2010
"T104 R32W S16",1176,3,1,176,2009,2010
"T104 R32W S16",5001,303,5,1,2009,2010
"T104 R32W S16",141143,1,141,143,2009,2010
"T104 R32W S16",1001,3,1,1,2009,2010
"T104 R32W S16",176121,1,176,121,2009,2010
"T104 R32W S16",121001,3,121,1,2009,2010
"T104 R32W S16",1121,8,1,121,2009,2010
"T104 R32W S16",121121,91,121,121,2010,2011
"T104 R32W S16",5195,5,5,195,2010,2011
"T104 R32W S16",195005,1,195,5,2010,2011
"T104 R32W S16",195176,1,195,176,2010,2011
"T104 R32W S16",122122,2,122,122,2010,2011
"T104 R32W S16",122121,7,122,121,2010,2011
"T104 R32W S16",195001,1,195,1,2010,2011
"T104 R32W S16",121176,3,121,176,2010,2011
"T104 R32W S16",5005,6,5,5,2010,2011
"T104 R32W S16",121005,9,121,5,2010,2011
"T104 R32W S16",5001,2424,5,1,2010,2011
"T104 R32W S16",1001,2,1,1,2010,2011
"T104 R32W S16",176001,4,176,1,2010,2011
"T104 R32W S16",176176,5,176,176,2010,2011
"T104 R32W S16",176143,1,176,143,2010,2011
"T104 R32W S16",5176,4,5,176,2010,2011
"T104 R32W S16",141143,2,141,143,2010,2011
"T104 R32W S16",1005,303,1,5,2010,2011
"T104 R32W S16",121001,26,121,1,2010,2011
"T104 R32W S16",1121,2,1,121,2010,2011
"T104 R32W S16",141001,3,141,1,2010,2011
"T104 R32W S16",36001,1,36,1,2010,2011
"T104 R32W S16",1176,2,1,176,2010,2011
"T104 R32W S16",190001,1,190,1,2010,2011
"T104 R32W S16",1122,1,1,122,2010,2011
"T104 R32W S16",143001,2,143,1,2010,2011
"T104 R32W S16",195195,2,195,195,2011,2012
"T104 R32W S16",121121,98,121,121,2011,2012
