"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348068221371389,"#ffd300"
1.2,6.4,0.0348068221371389,"#ffd300"
1.4,6.4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#ffd300"
1.8,6.4,0.0348068221371389,"#ffd300"
1.6,6.4,0.0348068221371389,"#ffd300"
1,6.4,0.139227288548556,"#f781bf"
1.2,6.2,0.139227288548556,"#f781bf"
1.4,6.2,0.139227288548556,"#f781bf"
2,4.6,0.139227288548556,"#ffd300"
1.8,4.8,0.139227288548556,"#ffd300"
1.6,4.8,0.139227288548556,"#ffd300"
1,6.4,1.32265924121128,"#AAAAAA"
1.2,5.8,1.32265924121128,"#AAAAAA"
1.4,5.8,1.32265924121128,"#AAAAAA"
2,1,1.32265924121128,"#ffd300"
1.8,1.6,1.32265924121128,"#ffd300"
1.6,1.6,1.32265924121128,"#ffd300"
1,6.4,9.88513748694744,"#4daf4a"
1.2,6.3,9.88513748694744,"#4daf4a"
1.4,6.3,9.88513748694744,"#4daf4a"
2,5.5,9.88513748694744,"#ffd300"
1.8,5.6,9.88513748694744,"#ffd300"
1.6,5.6,9.88513748694744,"#ffd300"
1,6.4,0.0348068221371389,"#a65628"
1.2,6.1,0.0348068221371389,"#a65628"
1.4,6.1,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#ffd300"
1.8,4,0.0348068221371389,"#ffd300"
1.6,4,0.0348068221371389,"#ffd300"
1,4.6,0.0348068221371389,"#AAAAAA"
1.2,4.2,0.0348068221371389,"#AAAAAA"
1.4,4.2,0.0348068221371389,"#AAAAAA"
2,1,0.0348068221371389,"#f781bf"
1.8,1.4,0.0348068221371389,"#f781bf"
1.6,1.4,0.0348068221371389,"#f781bf"
1,1,0.0348068221371389,"#ffd300"
1.2,1.6,0.0348068221371389,"#ffd300"
1.4,1.6,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#AAAAAA"
1.8,5.8,0.0348068221371389,"#AAAAAA"
1.6,5.8,0.0348068221371389,"#AAAAAA"
1,1,0.0696136442742778,"#f781bf"
1.2,1.4,0.0696136442742778,"#f781bf"
1.4,1.4,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#AAAAAA"
1.8,4.2,0.0696136442742778,"#AAAAAA"
1.6,4.2,0.0696136442742778,"#AAAAAA"
1,1,58.4754611903933,"#AAAAAA"
1.2,1,58.4754611903933,"#AAAAAA"
1.4,1,58.4754611903933,"#AAAAAA"
2,1,58.4754611903933,"#AAAAAA"
1.8,1,58.4754611903933,"#AAAAAA"
1.6,1,58.4754611903933,"#AAAAAA"
