"xCoords","yCoords","width","colorToUse"
1,6.4,14.6206896551724,"#ffd300"
1.2,6.4,14.6206896551724,"#ffd300"
1.4,6.4,14.6206896551724,"#ffd300"
2,6.4,14.6206896551724,"#ffd300"
1.8,6.4,14.6206896551724,"#ffd300"
1.6,6.4,14.6206896551724,"#ffd300"
1,6.4,0.103448275862069,"#e41a1c"
1.2,5.9,0.103448275862069,"#e41a1c"
1.4,5.9,0.103448275862069,"#e41a1c"
2,1.9,0.103448275862069,"#ffd300"
1.8,2.4,0.103448275862069,"#ffd300"
1.6,2.4,0.103448275862069,"#ffd300"
1,6.4,1.10344827586207,"#AAAAAA"
1.2,5.8,1.10344827586207,"#AAAAAA"
1.4,5.8,1.10344827586207,"#AAAAAA"
2,1,1.10344827586207,"#ffd300"
1.8,1.6,1.10344827586207,"#ffd300"
1.6,1.6,1.10344827586207,"#ffd300"
1,6.4,17.551724137931,"#4daf4a"
1.2,6.3,17.551724137931,"#4daf4a"
1.4,6.3,17.551724137931,"#4daf4a"
2,5.5,17.551724137931,"#ffd300"
1.8,5.6,17.551724137931,"#ffd300"
1.6,5.6,17.551724137931,"#ffd300"
1,1.9,0.482758620689655,"#ffd300"
1.2,2.4,0.482758620689655,"#ffd300"
1.4,2.4,0.482758620689655,"#ffd300"
2,6.4,0.482758620689655,"#e41a1c"
1.8,5.9,0.482758620689655,"#e41a1c"
1.6,5.9,0.482758620689655,"#e41a1c"
1,1.9,0.310344827586207,"#4daf4a"
1.2,2.3,0.310344827586207,"#4daf4a"
1.4,2.3,0.310344827586207,"#4daf4a"
2,5.5,0.310344827586207,"#e41a1c"
1.8,5.1,0.310344827586207,"#e41a1c"
1.6,5.1,0.310344827586207,"#e41a1c"
1,4.6,0.137931034482759,"#AAAAAA"
1.2,4.2,0.137931034482759,"#AAAAAA"
1.4,4.2,0.137931034482759,"#AAAAAA"
2,1,0.137931034482759,"#f781bf"
1.8,1.4,0.137931034482759,"#f781bf"
1.6,1.4,0.137931034482759,"#f781bf"
1,1,1.48275862068966,"#ffd300"
1.2,1.6,1.48275862068966,"#ffd300"
1.4,1.6,1.48275862068966,"#ffd300"
2,6.4,1.48275862068966,"#AAAAAA"
1.8,5.8,1.48275862068966,"#AAAAAA"
