"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R38W S23",121121,56,121,121,2008,2009
"T117 R38W S23",141141,12,141,141,2008,2009
"T117 R38W S23",195176,14,195,176,2008,2009
"T117 R38W S23",195195,61,195,195,2008,2009
"T117 R38W S23",176195,58,176,195,2008,2009
"T117 R38W S23",176176,12,176,176,2008,2009
"T117 R38W S23",176036,4,176,36,2008,2009
"T117 R38W S23",195005,2,195,5,2008,2009
"T117 R38W S23",5195,39,5,195,2008,2009
"T117 R38W S23",121122,4,121,122,2008,2009
"T117 R38W S23",122122,14,122,122,2008,2009
"T117 R38W S23",176037,1,176,37,2008,2009
"T117 R38W S23",5176,6,5,176,2008,2009
"T117 R38W S23",36195,4,36,195,2008,2009
"T117 R38W S23",122123,2,122,123,2008,2009
"T117 R38W S23",122121,2,122,121,2008,2009
"T117 R38W S23",23176,1,23,176,2008,2009
"T117 R38W S23",176131,1,176,131,2008,2009
"T117 R38W S23",5005,28,5,5,2008,2009
"T117 R38W S23",23005,21,23,5,2008,2009
"T117 R38W S23",5023,1,5,23,2008,2009
"T117 R38W S23",5042,1,5,42,2008,2009
"T117 R38W S23",123123,4,123,123,2008,2009
"T117 R38W S23",42005,9,42,5,2008,2009
"T117 R38W S23",121005,10,121,5,2008,2009
"T117 R38W S23",5041,23,5,41,2008,2009
"T117 R38W S23",5036,1,5,36,2008,2009
"T117 R38W S23",1042,3,1,42,2008,2009
"T117 R38W S23",1195,27,1,195,2008,2009
"T117 R38W S23",1001,424,1,1,2008,2009
"T117 R38W S23",1005,509,1,5,2008,2009
"T117 R38W S23",1176,4,1,176,2008,2009
"T117 R38W S23",28005,2,28,5,2008,2009
"T117 R38W S23",5001,799,5,1,2008,2009
"T117 R38W S23",195001,8,195,1,2008,2009
"T117 R38W S23",5121,3,5,121,2008,2009
"T117 R38W S23",1037,1,1,37,2008,2009
"T117 R38W S23",42001,14,42,1,2008,2009
"T117 R38W S23",31005,1,31,5,2008,2009
"T117 R38W S23",41001,1,41,1,2008,2009
"T117 R38W S23",131005,1,131,5,2008,2009
"T117 R38W S23",141001,5,141,1,2008,2009
"T117 R38W S23",53005,324,53,5,2008,2009
"T117 R38W S23",53176,7,53,176,2008,2009
"T117 R38W S23",53195,8,53,195,2008,2009
"T117 R38W S23",5012,2,5,12,2008,2009
"T117 R38W S23",53001,30,53,1,2008,2009
"T117 R38W S23",53041,333,53,41,2008,2009
"T117 R38W S23",53012,3,53,12,2008,2009
"T117 R38W S23",121121,57,121,121,2009,2010
"T117 R38W S23",141141,11,141,141,2009,2010
"T117 R38W S23",141190,1,141,190,2009,2010
"T117 R38W S23",176195,15,176,195,2009,2010
"T117 R38W S23",195176,30,195,176,2009,2010
"T117 R38W S23",195195,76,195,195,2009,2010
"T117 R38W S23",195005,12,195,5,2009,2010
"T117 R38W S23",37195,1,37,195,2009,2010
"T117 R38W S23",5195,3,5,195,2009,2010
"T117 R38W S23",36195,5,36,195,2009,2010
"T117 R38W S23",176176,9,176,176,2009,2010
"T117 R38W S23",176005,5,176,5,2009,2010
"T117 R38W S23",176023,1,176,23,2009,2010
"T117 R38W S23",37176,1,37,176,2009,2010
"T117 R38W S23",122122,17,122,122,2009,2010
"T117 R38W S23",122195,1,122,195,2009,2010
"T117 R38W S23",121122,3,121,122,2009,2010
"T117 R38W S23",5005,17,5,5,2009,2010
"T117 R38W S23",5176,4,5,176,2009,2010
"T117 R38W S23",41005,15,41,5,2009,2010
"T117 R38W S23",42005,1,42,5,2009,2010
"T117 R38W S23",123123,2,123,123,2009,2010
"T117 R38W S23",5121,8,5,121,2009,2010
"T117 R38W S23",23001,1,23,1,2009,2010
"T117 R38W S23",195041,11,195,41,2009,2010
"T117 R38W S23",176001,13,176,1,2009,2010
"T117 R38W S23",195001,67,195,1,2009,2010
"T117 R38W S23",1005,357,1,5,2009,2010
"T117 R38W S23",5041,7,5,41,2009,2010
"T117 R38W S23",5001,867,5,1,2009,2010
"T117 R38W S23",1001,220,1,1,2009,2010
"T117 R38W S23",1041,695,1,41,2009,2010
"T117 R38W S23",41001,341,41,1,2009,2010
"T117 R38W S23",42001,2,42,1,2009,2010
"T117 R38W S23",121001,1,121,1,2009,2010
"T117 R38W S23",42041,1,42,41,2009,2010
"T117 R38W S23",1195,4,1,195,2009,2010
"T117 R38W S23",123005,1,123,5,2009,2010
"T117 R38W S23",123131,2,123,131,2009,2010
"T117 R38W S23",123176,1,123,176,2009,2010
"T117 R38W S23",131176,1,131,176,2009,2010
"T117 R38W S23",1141,5,1,141,2009,2010
"T117 R38W S23",176041,1,176,41,2009,2010
"T117 R38W S23",195087,1,195,87,2009,2010
"T117 R38W S23",12001,5,12,1,2009,2010
"T117 R38W S23",5012,1,5,12,2009,2010
"T117 R38W S23",121121,61,121,121,2010,2011
"T117 R38W S23",176195,31,176,195,2010,2011
"T117 R38W S23",190141,1,190,141,2010,2011
"T117 R38W S23",195195,79,195,195,2010,2011
"T117 R38W S23",5195,13,5,195,2010,2011
"T117 R38W S23",141141,16,141,141,2010,2011
"T117 R38W S23",195005,4,195,5,2010,2011
"T117 R38W S23",176036,1,176,36,2010,2011
"T117 R38W S23",195176,9,195,176,2010,2011
"T117 R38W S23",23195,1,23,195,2010,2011
"T117 R38W S23",122122,16,122,122,2010,2011
"T117 R38W S23",176005,2,176,5,2010,2011
"T117 R38W S23",195122,1,195,122,2010,2011
"T117 R38W S23",122121,4,122,121,2010,2011
"T117 R38W S23",123122,2,123,122,2010,2011
"T117 R38W S23",195001,9,195,1,2010,2011
"T117 R38W S23",195131,2,195,131,2010,2011
"T117 R38W S23",5005,95,5,5,2010,2011
"T117 R38W S23",121005,4,121,5,2010,2011
"T117 R38W S23",5001,298,5,1,2010,2011
"T117 R38W S23",5041,1,5,41,2010,2011
"T117 R38W S23",41005,8,41,5,2010,2011
"T117 R38W S23",176122,1,176,122,2010,2011
"T117 R38W S23",1001,246,1,1,2010,2011
"T117 R38W S23",176001,3,176,1,2010,2011
"T117 R38W S23",176176,4,176,176,2010,2011
"T117 R38W S23",5122,1,5,122,2010,2011
"T117 R38W S23",41001,700,41,1,2010,2011
"T117 R38W S23",1036,1,1,36,2010,2011
"T117 R38W S23",176131,4,176,131,2010,2011
"T117 R38W S23",1005,1219,1,5,2010,2011
"T117 R38W S23",1195,28,1,195,2010,2011
"T117 R38W S23",1121,3,1,121,2010,2011
"T117 R38W S23",1042,3,1,42,2010,2011
"T117 R38W S23",41195,7,41,195,2010,2011
"T117 R38W S23",1176,7,1,176,2010,2011
"T117 R38W S23",1041,10,1,41,2010,2011
"T117 R38W S23",87195,1,87,195,2010,2011
"T117 R38W S23",195042,1,195,42,2010,2011
"T117 R38W S23",131123,2,131,123,2010,2011
"T117 R38W S23",12001,1,12,1,2010,2011
"T117 R38W S23",195195,97,195,195,2011,2012
"T117 R38W S23",121121,63,121,121,2011,2012
"T117 R38W S23",141141,16,141,141,2011,2012
"T117 R38W S23",5195,1,5,195,2011,2012
"T117 R38W S23",176195,15,176,195,2011,2012
"T117 R38W S23",195036,9,195,36,2011,2012
"T117 R38W S23",195176,8,195,176,2011,2012
"T117 R38W S23",121122,1,121,122,2011,2012
"T117 R38W S23",122121,4,122,121,2011,2012
"T117 R38W S23",122122,14,122,122,2011,2012
"T117 R38W S23",1195,12,1,195,2011,2012
"T117 R38W S23",5005,7,5,5,2011,2012
"T117 R38W S23",195005,17,195,5,2011,2012
"T117 R38W S23",131195,2,131,195,2011,2012
"T117 R38W S23",5001,1308,5,1,2011,2012
"T117 R38W S23",5023,1,5,23,2011,2012
"T117 R38W S23",5041,10,5,41,2011,2012
"T117 R38W S23",122123,3,122,123,2011,2012
"T117 R38W S23",123123,2,123,123,2011,2012
"T117 R38W S23",1041,3,1,41,2011,2012
"T117 R38W S23",41005,1,41,5,2011,2012
"T117 R38W S23",1005,1166,1,5,2011,2012
"T117 R38W S23",141005,1,141,5,2011,2012
"T117 R38W S23",41041,1,41,41,2011,2012
"T117 R38W S23",36176,1,36,176,2011,2012
"T117 R38W S23",1001,76,1,1,2011,2012
"T117 R38W S23",5121,3,5,121,2011,2012
"T117 R38W S23",36005,1,36,5,2011,2012
"T117 R38W S23",41195,2,41,195,2011,2012
"T117 R38W S23",176036,1,176,36,2011,2012
"T117 R38W S23",176005,2,176,5,2011,2012
"T117 R38W S23",41001,7,41,1,2011,2012
"T117 R38W S23",195001,29,195,1,2011,2012
"T117 R38W S23",176001,2,176,1,2011,2012
"T117 R38W S23",42001,4,42,1,2011,2012
"T117 R38W S23",5131,1,5,131,2011,2012
"T117 R38W S23",131176,4,131,176,2011,2012
"T117 R38W S23",121001,4,121,1,2011,2012
"T117 R38W S23",5012,1,5,12,2011,2012
"T117 R38W S23",141190,1,141,190,2012,2013
"T117 R38W S23",195195,95,195,195,2012,2013
"T117 R38W S23",121121,67,121,121,2012,2013
"T117 R38W S23",141141,15,141,141,2012,2013
"T117 R38W S23",36195,8,36,195,2012,2013
"T117 R38W S23",176195,7,176,195,2012,2013
"T117 R38W S23",195005,2,195,5,2012,2013
