"xCoords","yCoords","width","colorToUse"
1,6.4,0.00296068214116532,"#f781bf"
1.2,6.2,0.00296068214116532,"#f781bf"
1.4,6.2,0.00296068214116532,"#f781bf"
2,4.6,0.00296068214116532,"#ffd300"
1.8,4.8,0.00296068214116532,"#ffd300"
1.6,4.8,0.00296068214116532,"#ffd300"
1,6.4,0.0927680404231802,"#AAAAAA"
1.2,5.8,0.0927680404231802,"#AAAAAA"
1.4,5.8,0.0927680404231802,"#AAAAAA"
2,1,0.0927680404231802,"#ffd300"
1.8,1.6,0.0927680404231802,"#ffd300"
1.6,1.6,0.0927680404231802,"#ffd300"
1,1.9,0.00197378809411022,"#AAAAAA"
1.2,1.8,0.00197378809411022,"#AAAAAA"
1.4,1.8,0.00197378809411022,"#AAAAAA"
2,1,0.00197378809411022,"#e41a1c"
1.8,1.1,0.00197378809411022,"#e41a1c"
1.6,1.1,0.00197378809411022,"#e41a1c"
1,4.6,0.0187509868940471,"#f781bf"
1.2,4.6,0.0187509868940471,"#f781bf"
1.4,4.6,0.0187509868940471,"#f781bf"
2,4.6,0.0187509868940471,"#f781bf"
1.8,4.6,0.0187509868940471,"#f781bf"
1.6,4.6,0.0187509868940471,"#f781bf"
1,4.6,0.0552660666350861,"#AAAAAA"
1.2,4.2,0.0552660666350861,"#AAAAAA"
1.4,4.2,0.0552660666350861,"#AAAAAA"
2,1,0.0552660666350861,"#f781bf"
1.8,1.4,0.0552660666350861,"#f781bf"
1.6,1.4,0.0552660666350861,"#f781bf"
1,1,0.0335543975998737,"#ffd300"
1.2,1.6,0.0335543975998737,"#ffd300"
1.4,1.6,0.0335543975998737,"#ffd300"
2,6.4,0.0335543975998737,"#AAAAAA"
1.8,5.8,0.0335543975998737,"#AAAAAA"
1.6,5.8,0.0335543975998737,"#AAAAAA"
1,1,0.0552660666350861,"#f781bf"
1.2,1.4,0.0552660666350861,"#f781bf"
1.4,1.4,0.0552660666350861,"#f781bf"
2,4.6,0.0552660666350861,"#AAAAAA"
1.8,4.2,0.0552660666350861,"#AAAAAA"
1.6,4.2,0.0552660666350861,"#AAAAAA"
1,1,99.5825438180957,"#AAAAAA"
1.2,1,99.5825438180957,"#AAAAAA"
1.4,1,99.5825438180957,"#AAAAAA"
2,1,99.5825438180957,"#AAAAAA"
1.8,1,99.5825438180957,"#AAAAAA"
1.6,1,99.5825438180957,"#AAAAAA"
1,1,0.00986894047055108,"#4daf4a"
1.2,1.5,0.00986894047055108,"#4daf4a"
1.4,1.5,0.00986894047055108,"#4daf4a"
2,5.5,0.00986894047055108,"#AAAAAA"
1.8,5,0.00986894047055108,"#AAAAAA"
1.6,5,0.00986894047055108,"#AAAAAA"
1,1,0.0315806095057635,"#a65628"
1.2,1.3,0.0315806095057635,"#a65628"
1.4,1.3,0.0315806095057635,"#a65628"
2,3.7,0.0315806095057635,"#AAAAAA"
1.8,3.4,0.0315806095057635,"#AAAAAA"
1.6,3.4,0.0315806095057635,"#AAAAAA"
1,5.5,0.000986894047055108,"#f781bf"
1.2,5.4,0.000986894047055108,"#f781bf"
1.4,5.4,0.000986894047055108,"#f781bf"
2,4.6,0.000986894047055108,"#4daf4a"
1.8,4.7,0.000986894047055108,"#4daf4a"
1.6,4.7,0.000986894047055108,"#4daf4a"
1,5.5,0.0187509868940471,"#AAAAAA"
1.2,5,0.0187509868940471,"#AAAAAA"
1.4,5,0.0187509868940471,"#AAAAAA"
2,1,0.0187509868940471,"#4daf4a"
1.8,1.5,0.0187509868940471,"#4daf4a"
1.6,1.5,0.0187509868940471,"#4daf4a"
1,3.7,0.045397126164535,"#AAAAAA"
1.2,3.4,0.045397126164535,"#AAAAAA"
1.4,3.4,0.045397126164535,"#AAAAAA"
2,1,0.045397126164535,"#a65628"
1.8,1.3,0.045397126164535,"#a65628"
1.6,1.3,0.045397126164535,"#a65628"
1,3.7,0.0503315963998105,"#a65628"
1.2,3.7,0.0503315963998105,"#a65628"
1.4,3.7,0.0503315963998105,"#a65628"
2,3.7,0.0503315963998105,"#a65628"
1.8,3.7,0.0503315963998105,"#a65628"
1.6,3.7,0.0503315963998105,"#a65628"
2,6.4,0.0335543975998737,"#AAAAAA"
2.2,5.8,0.0335543975998737,"#AAAAAA"
2.4,5.8,0.0335543975998737,"#AAAAAA"
3,1,0.0335543975998737,"#ffd300"
2.8,1.6,0.0335543975998737,"#ffd300"
2.6,1.6,0.0335543975998737,"#ffd300"
2,4.6,0.00690825832938576,"#f781bf"
2.2,4.6,0.00690825832938576,"#f781bf"
2.4,4.6,0.00690825832938576,"#f781bf"
3,4.6,0.00690825832938576,"#f781bf"
2.8,4.6,0.00690825832938576,"#f781bf"
2.6,4.6,0.00690825832938576,"#f781bf"
2,4.6,0.0680956892468025,"#AAAAAA"
2.2,4.2,0.0680956892468025,"#AAAAAA"
2.4,4.2,0.0680956892468025,"#AAAAAA"
3,1,0.0680956892468025,"#f781bf"
2.8,1.4,0.0680956892468025,"#f781bf"
2.6,1.4,0.0680956892468025,"#f781bf"
2,1,0.0473709142586452,"#ffd300"
2.2,1.6,0.0473709142586452,"#ffd300"
2.4,1.6,0.0473709142586452,"#ffd300"
3,6.4,0.0473709142586452,"#AAAAAA"
2.8,5.8,0.0473709142586452,"#AAAAAA"
2.6,5.8,0.0473709142586452,"#AAAAAA"
2,1,0.0305937154587084,"#f781bf"
2.2,1.4,0.0305937154587084,"#f781bf"
2.4,1.4,0.0305937154587084,"#f781bf"
3,4.6,0.0305937154587084,"#AAAAAA"
2.8,4.2,0.0305937154587084,"#AAAAAA"
2.6,4.2,0.0305937154587084,"#AAAAAA"
2,1,99.6437312490131,"#AAAAAA"
2.2,1,99.6437312490131,"#AAAAAA"
2.4,1,99.6437312490131,"#AAAAAA"
3,1,99.6437312490131,"#AAAAAA"
2.8,1,99.6437312490131,"#AAAAAA"
2.6,1,99.6437312490131,"#AAAAAA"
2,1,0.0700694773409127,"#4daf4a"
2.2,1.5,0.0700694773409127,"#4daf4a"
2.4,1.5,0.0700694773409127,"#4daf4a"
3,5.5,0.0700694773409127,"#AAAAAA"
2.8,5,0.0700694773409127,"#AAAAAA"
2.6,5,0.0700694773409127,"#AAAAAA"
2,1,0.00789515237644087,"#a65628"
2.2,1.3,0.00789515237644087,"#a65628"
2.4,1.3,0.00789515237644087,"#a65628"
3,3.7,0.00789515237644087,"#AAAAAA"
2.8,3.4,0.00789515237644087,"#AAAAAA"
2.6,3.4,0.00789515237644087,"#AAAAAA"
2,5.5,0.00888204642349597,"#AAAAAA"
2.2,5,0.00888204642349597,"#AAAAAA"
2.4,5,0.00888204642349597,"#AAAAAA"
3,1,0.00888204642349597,"#4daf4a"
2.8,1.5,0.00888204642349597,"#4daf4a"
2.6,1.5,0.00888204642349597,"#4daf4a"
2,5.5,0.000986894047055108,"#4daf4a"
2.2,5.5,0.000986894047055108,"#4daf4a"
2.4,5.5,0.000986894047055108,"#4daf4a"
3,5.5,0.000986894047055108,"#4daf4a"
2.8,5.5,0.000986894047055108,"#4daf4a"
2.6,5.5,0.000986894047055108,"#4daf4a"
2,3.7,0.0720432654350229,"#AAAAAA"
2.2,3.4,0.0720432654350229,"#AAAAAA"
2.4,3.4,0.0720432654350229,"#AAAAAA"
3,1,0.0720432654350229,"#a65628"
2.8,1.3,0.0720432654350229,"#a65628"
2.6,1.3,0.0720432654350229,"#a65628"
2,3.7,0.00986894047055108,"#a65628"
2.2,3.7,0.00986894047055108,"#a65628"
2.4,3.7,0.00986894047055108,"#a65628"
3,3.7,0.00986894047055108,"#a65628"
2.8,3.7,0.00986894047055108,"#a65628"
2.6,3.7,0.00986894047055108,"#a65628"
3,6.4,0.000986894047055108,"#ffd300"
3.2,6.4,0.000986894047055108,"#ffd300"
3.4,6.4,0.000986894047055108,"#ffd300"
4,6.4,0.000986894047055108,"#ffd300"
3.8,6.4,0.000986894047055108,"#ffd300"
3.6,6.4,0.000986894047055108,"#ffd300"
3,6.4,0.045397126164535,"#AAAAAA"
3.2,5.8,0.045397126164535,"#AAAAAA"
3.4,5.8,0.045397126164535,"#AAAAAA"
4,1,0.045397126164535,"#ffd300"
3.8,1.6,0.045397126164535,"#ffd300"
3.6,1.6,0.045397126164535,"#ffd300"
3,6.4,0.000986894047055108,"#a65628"
3.2,6.1,0.000986894047055108,"#a65628"
3.4,6.1,0.000986894047055108,"#a65628"
4,3.7,0.000986894047055108,"#ffd300"
3.8,4,0.000986894047055108,"#ffd300"
3.6,4,0.000986894047055108,"#ffd300"
3,4.6,0.0177640928469919,"#f781bf"
3.2,4.6,0.0177640928469919,"#f781bf"
3.4,4.6,0.0177640928469919,"#f781bf"
4,4.6,0.0177640928469919,"#f781bf"
3.8,4.6,0.0177640928469919,"#f781bf"
3.6,4.6,0.0177640928469919,"#f781bf"
3,4.6,0.0286199273645981,"#AAAAAA"
3.2,4.2,0.0286199273645981,"#AAAAAA"
3.4,4.2,0.0286199273645981,"#AAAAAA"
4,1,0.0286199273645981,"#f781bf"
3.8,1.4,0.0286199273645981,"#f781bf"
3.6,1.4,0.0286199273645981,"#f781bf"
3,1,0.143099636822991,"#ffd300"
3.2,1.6,0.143099636822991,"#ffd300"
3.4,1.6,0.143099636822991,"#ffd300"
4,6.4,0.143099636822991,"#AAAAAA"
3.8,5.8,0.143099636822991,"#AAAAAA"
3.6,5.8,0.143099636822991,"#AAAAAA"
3,1,0.425351334280752,"#f781bf"
3.2,1.4,0.425351334280752,"#f781bf"
3.4,1.4,0.425351334280752,"#f781bf"
4,4.6,0.425351334280752,"#AAAAAA"
3.8,4.2,0.425351334280752,"#AAAAAA"
