"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R39W",5195,3,5,195,2008,2009
"T140 R39W",111111,20315,111,111,2008,2009
"T140 R39W",111190,1,111,190,2008,2009
"T140 R39W",111195,1137,111,195,2008,2009
"T140 R39W",121121,2725,121,121,2008,2009
"T140 R39W",141141,55511,141,141,2008,2009
"T140 R39W",141176,70,141,176,2008,2009
"T140 R39W",141190,702,141,190,2008,2009
"T140 R39W",141195,633,141,195,2008,2009
"T140 R39W",142141,1078,142,141,2008,2009
"T140 R39W",142190,302,142,190,2008,2009
"T140 R39W",142195,11,142,195,2008,2009
"T140 R39W",176176,3383,176,176,2008,2009
"T140 R39W",176195,699,176,195,2008,2009
"T140 R39W",190141,829,190,141,2008,2009
"T140 R39W",190142,157,190,142,2008,2009
"T140 R39W",190176,2,190,176,2008,2009
"T140 R39W",190190,1006,190,190,2008,2009
"T140 R39W",190195,56,190,195,2008,2009
"T140 R39W",195005,5,195,5,2008,2009
"T140 R39W",195111,284,195,111,2008,2009
"T140 R39W",195141,929,195,141,2008,2009
"T140 R39W",195152,34,195,152,2008,2009
"T140 R39W",195176,774,195,176,2008,2009
"T140 R39W",195190,40,195,190,2008,2009
"T140 R39W",195195,7763,195,195,2008,2009
"T140 R39W",141142,1082,141,142,2008,2009
"T140 R39W",5141,7,5,141,2008,2009
"T140 R39W",5176,9,5,176,2008,2009
"T140 R39W",23141,6,23,141,2008,2009
"T140 R39W",23176,17,23,176,2008,2009
"T140 R39W",36036,7,36,36,2008,2009
"T140 R39W",36176,45,36,176,2008,2009
"T140 R39W",36195,1,36,195,2008,2009
"T140 R39W",37036,4,37,36,2008,2009
"T140 R39W",37176,6,37,176,2008,2009
"T140 R39W",121122,3,121,122,2008,2009
"T140 R39W",122121,4,122,121,2008,2009
"T140 R39W",122122,5,122,122,2008,2009
"T140 R39W",141023,2,141,23,2008,2009
"T140 R39W",141152,19,141,152,2008,2009
"T140 R39W",142142,773,142,142,2008,2009
"T140 R39W",142176,7,142,176,2008,2009
"T140 R39W",152195,35,152,195,2008,2009
"T140 R39W",176005,5,176,5,2008,2009
"T140 R39W",176023,28,176,23,2008,2009
"T140 R39W",176028,14,176,28,2008,2009
"T140 R39W",176036,54,176,36,2008,2009
"T140 R39W",176037,5,176,37,2008,2009
"T140 R39W",176141,105,176,141,2008,2009
"T140 R39W",176152,18,176,152,2008,2009
"T140 R39W",195036,1,195,36,2008,2009
"T140 R39W",195142,8,195,142,2008,2009
"T140 R39W",152190,1,152,190,2008,2009
"T140 R39W",23023,51,23,23,2008,2009
"T140 R39W",111176,1,111,176,2008,2009
"T140 R39W",23028,23,23,28,2008,2009
"T140 R39W",28023,1,28,23,2008,2009
"T140 R39W",111141,129,111,141,2008,2009
"T140 R39W",123123,1,123,123,2008,2009
"T140 R39W",141036,1,141,36,2008,2009
"T140 R39W",141111,92,141,111,2008,2009
"T140 R39W",176111,4,176,111,2008,2009
"T140 R39W",152141,55,152,141,2008,2009
"T140 R39W",5036,1,5,36,2008,2009
"T140 R39W",121023,1,121,23,2008,2009
"T140 R39W",1176,52,1,176,2008,2009
"T140 R39W",1036,3,1,36,2008,2009
"T140 R39W",1195,41,1,195,2008,2009
"T140 R39W",152152,2,152,152,2008,2009
"T140 R39W",152176,29,152,176,2008,2009
"T140 R39W",195001,16,195,1,2008,2009
"T140 R39W",1152,1,1,152,2008,2009
"T140 R39W",123121,10,123,121,2008,2009
"T140 R39W",195028,4,195,28,2008,2009
"T140 R39W",37141,2,37,141,2008,2009
"T140 R39W",111001,6,111,1,2008,2009
"T140 R39W",176001,9,176,1,2008,2009
"T140 R39W",28141,3,28,141,2008,2009
"T140 R39W",36141,6,36,141,2008,2009
"T140 R39W",152111,2,152,111,2008,2009
"T140 R39W",142111,6,142,111,2008,2009
"T140 R39W",36142,4,36,142,2008,2009
"T140 R39W",111142,1,111,142,2008,2009
"T140 R39W",152142,2,152,142,2008,2009
"T140 R39W",176142,23,176,142,2008,2009
"T140 R39W",141121,10,141,121,2008,2009
"T140 R39W",28028,2,28,28,2008,2009
"T140 R39W",44141,1,44,141,2008,2009
"T140 R39W",141001,3,141,1,2008,2009
"T140 R39W",121141,8,121,141,2008,2009
"T140 R39W",42142,2,42,142,2008,2009
"T140 R39W",5195,4,5,195,2009,2010
"T140 R39W",23195,4,23,195,2009,2010
"T140 R39W",111111,20123,111,111,2009,2010
"T140 R39W",111141,146,111,141,2009,2010
"T140 R39W",111176,4,111,176,2009,2010
"T140 R39W",111195,419,111,195,2009,2010
"T140 R39W",121121,1637,121,121,2009,2010
"T140 R39W",121141,881,121,141,2009,2010
"T140 R39W",121142,106,121,142,2009,2010
"T140 R39W",121190,1,121,190,2009,2010
"T140 R39W",141141,53772,141,141,2009,2010
"T140 R39W",141152,14,141,152,2009,2010
"T140 R39W",141190,135,141,190,2009,2010
"T140 R39W",141195,832,141,195,2009,2010
"T140 R39W",142141,873,142,141,2009,2010
"T140 R39W",152141,17,152,141,2009,2010
"T140 R39W",152195,32,152,195,2009,2010
"T140 R39W",176005,23,176,5,2009,2010
"T140 R39W",176023,4,176,23,2009,2010
"T140 R39W",176152,38,176,152,2009,2010
"T140 R39W",176176,3454,176,176,2009,2010
"T140 R39W",176195,763,176,195,2009,2010
"T140 R39W",190141,763,190,141,2009,2010
"T140 R39W",190142,661,190,142,2009,2010
"T140 R39W",190190,561,190,190,2009,2010
"T140 R39W",190195,67,190,195,2009,2010
"T140 R39W",195005,46,195,5,2009,2010
"T140 R39W",195023,2,195,23,2009,2010
"T140 R39W",195036,13,195,36,2009,2010
"T140 R39W",195037,2,195,37,2009,2010
"T140 R39W",195111,1123,195,111,2009,2010
"T140 R39W",195141,631,195,141,2009,2010
"T140 R39W",195152,18,195,152,2009,2010
"T140 R39W",195176,757,195,176,2009,2010
"T140 R39W",195190,9,195,190,2009,2010
"T140 R39W",195195,7646,195,195,2009,2010
"T140 R39W",142195,4,142,195,2009,2010
"T140 R39W",23141,5,23,141,2009,2010
"T140 R39W",28176,32,28,176,2009,2010
"T140 R39W",36176,66,36,176,2009,2010
"T140 R39W",36195,1,36,195,2009,2010
"T140 R39W",37176,5,37,176,2009,2010
"T140 R39W",121195,42,121,195,2009,2010
"T140 R39W",122121,4,122,121,2009,2010
"T140 R39W",122122,3,122,122,2009,2010
"T140 R39W",141142,3574,141,142,2009,2010
"T140 R39W",141176,316,141,176,2009,2010
"T140 R39W",142176,96,142,176,2009,2010
"T140 R39W",142190,66,142,190,2009,2010
"T140 R39W",152063,2,152,63,2009,2010
"T140 R39W",152176,14,152,176,2009,2010
"T140 R39W",176036,17,176,36,2009,2010
"T140 R39W",176063,3,176,63,2009,2010
"T140 R39W",176141,41,176,141,2009,2010
"T140 R39W",195063,1,195,63,2009,2010
"T140 R39W",195142,89,195,142,2009,2010
"T140 R39W",121122,18,121,122,2009,2010
"T140 R39W",141036,1,141,36,2009,2010
"T140 R39W",142142,1012,142,142,2009,2010
"T140 R39W",152142,3,152,142,2009,2010
"T140 R39W",28195,2,28,195,2009,2010
"T140 R39W",23176,63,23,176,2009,2010
"T140 R39W",141121,9,141,121,2009,2010
"T140 R39W",195121,2,195,121,2009,2010
"T140 R39W",23023,10,23,23,2009,2010
"T140 R39W",176037,10,176,37,2009,2010
"T140 R39W",5005,1,5,5,2009,2010
"T140 R39W",5176,5,5,176,2009,2010
"T140 R39W",36141,2,36,141,2009,2010
"T140 R39W",121176,56,121,176,2009,2010
"T140 R39W",123122,1,123,122,2009,2010
"T140 R39W",1176,11,1,176,2009,2010
"T140 R39W",23121,1,23,121,2009,2010
"T140 R39W",36036,2,36,36,2009,2010
"T140 R39W",111142,10,111,142,2009,2010
