"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S30",111111,286,111,111,2008,2009
"T111 R45W S30",111195,12,111,195,2008,2009
"T111 R45W S30",121121,58,121,121,2008,2009
"T111 R45W S30",141141,123,141,141,2008,2009
"T111 R45W S30",141190,1,141,190,2008,2009
"T111 R45W S30",141195,1,141,195,2008,2009
"T111 R45W S30",190141,1,190,141,2008,2009
"T111 R45W S30",195111,91,195,111,2008,2009
"T111 R45W S30",195176,102,195,176,2008,2009
"T111 R45W S30",195195,203,195,195,2008,2009
"T111 R45W S30",176195,36,176,195,2008,2009
"T111 R45W S30",176176,416,176,176,2008,2009
"T111 R45W S30",23195,1,23,195,2008,2009
"T111 R45W S30",176005,8,176,5,2008,2009
"T111 R45W S30",195005,6,195,5,2008,2009
"T111 R45W S30",5195,2,5,195,2008,2009
"T111 R45W S30",36176,1,36,176,2008,2009
"T111 R45W S30",176037,1,176,37,2008,2009
"T111 R45W S30",5176,51,5,176,2008,2009
"T111 R45W S30",37176,1,37,176,2008,2009
"T111 R45W S30",5005,25,5,5,2008,2009
"T111 R45W S30",190111,2,190,111,2008,2009
"T111 R45W S30",1111,2,1,111,2008,2009
"T111 R45W S30",41176,1,41,176,2008,2009
"T111 R45W S30",141111,28,141,111,2008,2009
"T111 R45W S30",176111,3,176,111,2008,2009
"T111 R45W S30",5036,1,5,36,2008,2009
"T111 R45W S30",1195,15,1,195,2008,2009
"T111 R45W S30",1001,9,1,1,2008,2009
"T111 R45W S30",1005,1008,1,5,2008,2009
"T111 R45W S30",1176,64,1,176,2008,2009
"T111 R45W S30",5001,405,5,1,2008,2009
"T111 R45W S30",195001,2,195,1,2008,2009
"T111 R45W S30",176001,6,176,1,2008,2009
"T111 R45W S30",111111,260,111,111,2009,2010
"T111 R45W S30",111195,93,111,195,2009,2010
"T111 R45W S30",121121,58,121,121,2009,2010
"T111 R45W S30",141141,122,141,141,2009,2010
"T111 R45W S30",176195,75,176,195,2009,2010
"T111 R45W S30",190141,1,190,141,2009,2010
"T111 R45W S30",195111,11,195,111,2009,2010
"T111 R45W S30",195141,1,195,141,2009,2010
"T111 R45W S30",195176,75,195,176,2009,2010
"T111 R45W S30",195195,163,195,195,2009,2010
"T111 R45W S30",195005,2,195,5,2009,2010
"T111 R45W S30",111176,22,111,176,2009,2010
"T111 R45W S30",111141,30,111,141,2009,2010
"T111 R45W S30",176111,1,176,111,2009,2010
"T111 R45W S30",5195,1,5,195,2009,2010
"T111 R45W S30",176176,434,176,176,2009,2010
"T111 R45W S30",111023,1,111,23,2009,2010
"T111 R45W S30",176005,56,176,5,2009,2010
"T111 R45W S30",37176,1,37,176,2009,2010
"T111 R45W S30",141176,2,141,176,2009,2010
"T111 R45W S30",5005,27,5,5,2009,2010
"T111 R45W S30",5176,20,5,176,2009,2010
"T111 R45W S30",36005,1,36,5,2009,2010
"T111 R45W S30",176037,1,176,37,2009,2010
"T111 R45W S30",176001,69,176,1,2009,2010
"T111 R45W S30",195001,18,195,1,2009,2010
"T111 R45W S30",1005,404,1,5,2009,2010
"T111 R45W S30",1176,3,1,176,2009,2010
"T111 R45W S30",5001,999,5,1,2009,2010
"T111 R45W S30",1001,14,1,1,2009,2010
"T111 R45W S30",111001,6,111,1,2009,2010
"T111 R45W S30",1195,1,1,195,2009,2010
"T111 R45W S30",111111,236,111,111,2010,2011
"T111 R45W S30",111195,35,111,195,2010,2011
"T111 R45W S30",121121,58,121,121,2010,2011
"T111 R45W S30",141190,13,141,190,2010,2011
"T111 R45W S30",141195,1,141,195,2010,2011
