"xCoords","yCoords","width","colorToUse"
1,6.4,29.2281303602058,"#ffd300"
1.2,6.4,29.2281303602058,"#ffd300"
1.4,6.4,29.2281303602058,"#ffd300"
2,6.4,29.2281303602058,"#ffd300"
1.8,6.4,29.2281303602058,"#ffd300"
1.6,6.4,29.2281303602058,"#ffd300"
1,6.4,0.102915951972556,"#AAAAAA"
1.2,5.8,0.102915951972556,"#AAAAAA"
1.4,5.8,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#ffd300"
1.8,1.6,0.102915951972556,"#ffd300"
1.6,1.6,0.102915951972556,"#ffd300"
1,6.4,42.0240137221269,"#4daf4a"
1.2,6.3,42.0240137221269,"#4daf4a"
1.4,6.3,42.0240137221269,"#4daf4a"
2,5.5,42.0240137221269,"#ffd300"
1.8,5.6,42.0240137221269,"#ffd300"
1.6,5.6,42.0240137221269,"#ffd300"
1,1,0.0343053173241852,"#ffd300"
1.2,1.6,0.0343053173241852,"#ffd300"
1.4,1.6,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#AAAAAA"
1.8,5.8,0.0343053173241852,"#AAAAAA"
1.6,5.8,0.0343053173241852,"#AAAAAA"
1,1,4.93996569468268,"#AAAAAA"
1.2,1,4.93996569468268,"#AAAAAA"
1.4,1,4.93996569468268,"#AAAAAA"
2,1,4.93996569468268,"#AAAAAA"
1.8,1,4.93996569468268,"#AAAAAA"
1.6,1,4.93996569468268,"#AAAAAA"
1,1,0.686106346483705,"#4daf4a"
1.2,1.5,0.686106346483705,"#4daf4a"
1.4,1.5,0.686106346483705,"#4daf4a"
2,5.5,0.686106346483705,"#AAAAAA"
1.8,5,0.686106346483705,"#AAAAAA"
1.6,5,0.686106346483705,"#AAAAAA"
1,5.5,21.8181818181818,"#ffd300"
1.2,5.6,21.8181818181818,"#ffd300"
1.4,5.6,21.8181818181818,"#ffd300"
2,6.4,21.8181818181818,"#4daf4a"
1.8,6.3,21.8181818181818,"#4daf4a"
1.6,6.3,21.8181818181818,"#4daf4a"
1,5.5,0.171526586620926,"#AAAAAA"
1.2,5,0.171526586620926,"#AAAAAA"
1.4,5,0.171526586620926,"#AAAAAA"
2,1,0.171526586620926,"#4daf4a"
1.8,1.5,0.171526586620926,"#4daf4a"
1.6,1.5,0.171526586620926,"#4daf4a"
1,5.5,0.926243567753002,"#4daf4a"
1.2,5.5,0.926243567753002,"#4daf4a"
1.4,5.5,0.926243567753002,"#4daf4a"
2,5.5,0.926243567753002,"#4daf4a"
1.8,5.5,0.926243567753002,"#4daf4a"
1.6,5.5,0.926243567753002,"#4daf4a"
1,2.8,0.0343053173241852,"#AAAAAA"
1.2,2.6,0.0343053173241852,"#AAAAAA"
1.4,2.6,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#377eb8"
1.8,1.2,0.0343053173241852,"#377eb8"
1.6,1.2,0.0343053173241852,"#377eb8"
1,2.8,0.0343053173241852,"#4daf4a"
1.2,3.1,0.0343053173241852,"#4daf4a"
1.4,3.1,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#377eb8"
1.8,5.2,0.0343053173241852,"#377eb8"
1.6,5.2,0.0343053173241852,"#377eb8"
2,6.4,0.274442538593482,"#ffd300"
2.2,6.4,0.274442538593482,"#ffd300"
2.4,6.4,0.274442538593482,"#ffd300"
3,6.4,0.274442538593482,"#ffd300"
2.8,6.4,0.274442538593482,"#ffd300"
2.6,6.4,0.274442538593482,"#ffd300"
2,6.4,0.617495711835334,"#AAAAAA"
2.2,5.8,0.617495711835334,"#AAAAAA"
2.4,5.8,0.617495711835334,"#AAAAAA"
3,1,0.617495711835334,"#ffd300"
2.8,1.6,0.617495711835334,"#ffd300"
2.6,1.6,0.617495711835334,"#ffd300"
2,6.4,50.188679245283,"#4daf4a"
2.2,6.3,50.188679245283,"#4daf4a"
2.4,6.3,50.188679245283,"#4daf4a"
3,5.5,50.188679245283,"#ffd300"
2.8,5.6,50.188679245283,"#ffd300"
2.6,5.6,50.188679245283,"#ffd300"
2,1,0.274442538593482,"#ffd300"
2.2,1.6,0.274442538593482,"#ffd300"
2.4,1.6,0.274442538593482,"#ffd300"
3,6.4,0.274442538593482,"#AAAAAA"
2.8,5.8,0.274442538593482,"#AAAAAA"
2.6,5.8,0.274442538593482,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
2.2,1.4,0.0343053173241852,"#f781bf"
2.4,1.4,0.0343053173241852,"#f781bf"
3,4.6,0.0343053173241852,"#AAAAAA"
2.8,4.2,0.0343053173241852,"#AAAAAA"
2.6,4.2,0.0343053173241852,"#AAAAAA"
2,1,4.66552315608919,"#AAAAAA"
2.2,1,4.66552315608919,"#AAAAAA"
2.4,1,4.66552315608919,"#AAAAAA"
3,1,4.66552315608919,"#AAAAAA"
2.8,1,4.66552315608919,"#AAAAAA"
2.6,1,4.66552315608919,"#AAAAAA"
2,1,0.274442538593482,"#4daf4a"
2.2,1.5,0.274442538593482,"#4daf4a"
2.4,1.5,0.274442538593482,"#4daf4a"
3,5.5,0.274442538593482,"#AAAAAA"
2.8,5,0.274442538593482,"#AAAAAA"
2.6,5,0.274442538593482,"#AAAAAA"
2,5.5,41.6466552315609,"#ffd300"
2.2,5.6,41.6466552315609,"#ffd300"
2.4,5.6,41.6466552315609,"#ffd300"
3,6.4,41.6466552315609,"#4daf4a"
2.8,6.3,41.6466552315609,"#4daf4a"
2.6,6.3,41.6466552315609,"#4daf4a"
2,5.5,1.13207547169811,"#AAAAAA"
2.2,5,1.13207547169811,"#AAAAAA"
2.4,5,1.13207547169811,"#AAAAAA"
3,1,1.13207547169811,"#4daf4a"
2.8,1.5,1.13207547169811,"#4daf4a"
2.6,1.5,1.13207547169811,"#4daf4a"
2,5.5,0.891938250428816,"#4daf4a"
2.2,5.5,0.891938250428816,"#4daf4a"
2.4,5.5,0.891938250428816,"#4daf4a"
3,5.5,0.891938250428816,"#4daf4a"
2.8,5.5,0.891938250428816,"#4daf4a"
2.6,5.5,0.891938250428816,"#4daf4a"
3,6.4,18.52487135506,"#ffd300"
3.2,6.4,18.52487135506,"#ffd300"
3.4,6.4,18.52487135506,"#ffd300"
4,6.4,18.52487135506,"#ffd300"
3.8,6.4,18.52487135506,"#ffd300"
3.6,6.4,18.52487135506,"#ffd300"
3,6.4,0.480274442538594,"#AAAAAA"
3.2,5.8,0.480274442538594,"#AAAAAA"
3.4,5.8,0.480274442538594,"#AAAAAA"
4,1,0.480274442538594,"#ffd300"
3.8,1.6,0.480274442538594,"#ffd300"
3.6,1.6,0.480274442538594,"#ffd300"
3,6.4,23.1903945111492,"#4daf4a"
3.2,6.3,23.1903945111492,"#4daf4a"
3.4,6.3,23.1903945111492,"#4daf4a"
4,5.5,23.1903945111492,"#ffd300"
3.8,5.6,23.1903945111492,"#ffd300"
3.6,5.6,23.1903945111492,"#ffd300"
3,4.6,0.0343053173241852,"#AAAAAA"
3.2,4.2,0.0343053173241852,"#AAAAAA"
3.4,4.2,0.0343053173241852,"#AAAAAA"
4,1,0.0343053173241852,"#f781bf"
3.8,1.4,0.0343053173241852,"#f781bf"
3.6,1.4,0.0343053173241852,"#f781bf"
3,1,1.02915951972556,"#ffd300"
3.2,1.6,1.02915951972556,"#ffd300"
3.4,1.6,1.02915951972556,"#ffd300"
4,6.4,1.02915951972556,"#AAAAAA"
3.8,5.8,1.02915951972556,"#AAAAAA"
3.6,5.8,1.02915951972556,"#AAAAAA"
3,1,5.18010291595197,"#AAAAAA"
3.2,1,5.18010291595197,"#AAAAAA"
3.4,1,5.18010291595197,"#AAAAAA"
4,1,5.18010291595197,"#AAAAAA"
3.8,1,5.18010291595197,"#AAAAAA"
3.6,1,5.18010291595197,"#AAAAAA"
3,1,0.205831903945111,"#4daf4a"
3.2,1.5,0.205831903945111,"#4daf4a"
3.4,1.5,0.205831903945111,"#4daf4a"
4,5.5,0.205831903945111,"#AAAAAA"
3.8,5,0.205831903945111,"#AAAAAA"
3.6,5,0.205831903945111,"#AAAAAA"
3,5.5,50.4631217838765,"#ffd300"
3.2,5.6,50.4631217838765,"#ffd300"
3.4,5.6,50.4631217838765,"#ffd300"
4,6.4,50.4631217838765,"#4daf4a"
3.8,6.3,50.4631217838765,"#4daf4a"
3.6,6.3,50.4631217838765,"#4daf4a"
3,5.5,0.754716981132076,"#AAAAAA"
3.2,5,0.754716981132076,"#AAAAAA"
3.4,5,0.754716981132076,"#AAAAAA"
4,1,0.754716981132076,"#4daf4a"
3.8,1.5,0.754716981132076,"#4daf4a"
3.6,1.5,0.754716981132076,"#4daf4a"
3,5.5,0.137221269296741,"#4daf4a"
3.2,5.5,0.137221269296741,"#4daf4a"
3.4,5.5,0.137221269296741,"#4daf4a"
4,5.5,0.137221269296741,"#4daf4a"
3.8,5.5,0.137221269296741,"#4daf4a"
3.6,5.5,0.137221269296741,"#4daf4a"
4,6.4,0.926243567753002,"#ffd300"
4.2,6.4,0.926243567753002,"#ffd300"
4.4,6.4,0.926243567753002,"#ffd300"
5,6.4,0.926243567753002,"#ffd300"
4.8,6.4,0.926243567753002,"#ffd300"
