"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S31",121121,150,121,121,2008,2009
"T143 R47W S31",195176,5,195,176,2008,2009
"T143 R47W S31",5111,1,5,111,2008,2009
"T143 R47W S31",176195,3,176,195,2008,2009
"T143 R47W S31",195037,1,195,37,2008,2009
"T143 R47W S31",176176,50,176,176,2008,2009
"T143 R47W S31",176005,12,176,5,2008,2009
"T143 R47W S31",176036,24,176,36,2008,2009
"T143 R47W S31",195005,3,195,5,2008,2009
"T143 R47W S31",195036,1,195,36,2008,2009
"T143 R47W S31",36036,8,36,36,2008,2009
"T143 R47W S31",36176,7,36,176,2008,2009
"T143 R47W S31",59176,2,59,176,2008,2009
"T143 R47W S31",122122,4,122,122,2008,2009
"T143 R47W S31",176006,1,176,6,2008,2009
"T143 R47W S31",176037,10,176,37,2008,2009
"T143 R47W S31",5176,17,5,176,2008,2009
"T143 R47W S31",37176,4,37,176,2008,2009
"T143 R47W S31",61176,1,61,176,2008,2009
"T143 R47W S31",111023,1,111,23,2008,2009
"T143 R47W S31",23023,3,23,23,2008,2009
"T143 R47W S31",5005,668,5,5,2008,2009
"T143 R47W S31",23001,7,23,1,2008,2009
"T143 R47W S31",23005,13,23,5,2008,2009
"T143 R47W S31",23041,260,23,41,2008,2009
"T143 R47W S31",1111,1,1,111,2008,2009
"T143 R47W S31",5023,3,5,23,2008,2009
"T143 R47W S31",5037,4,5,37,2008,2009
"T143 R47W S31",23036,3,23,36,2008,2009
"T143 R47W S31",36005,2,36,5,2008,2009
"T143 R47W S31",41176,1,41,176,2008,2009
"T143 R47W S31",123123,1,123,123,2008,2009
"T143 R47W S31",176111,3,176,111,2008,2009
"T143 R47W S31",6005,4,6,5,2008,2009
"T143 R47W S31",41005,659,41,5,2008,2009
"T143 R47W S31",1023,3,1,23,2008,2009
"T143 R47W S31",21041,61,21,41,2008,2009
"T143 R47W S31",42023,5,42,23,2008,2009
"T143 R47W S31",41023,310,41,23,2008,2009
"T143 R47W S31",111041,1,111,41,2008,2009
"T143 R47W S31",111036,1,111,36,2008,2009
"T143 R47W S31",5036,13,5,36,2008,2009
"T143 R47W S31",6023,3,6,23,2008,2009
"T143 R47W S31",6036,1,6,36,2008,2009
"T143 R47W S31",24041,1,24,41,2008,2009
"T143 R47W S31",1036,6,1,36,2008,2009
"T143 R47W S31",1001,1,1,1,2008,2009
"T143 R47W S31",1005,390,1,5,2008,2009
"T143 R47W S31",6041,1,6,41,2008,2009
"T143 R47W S31",61037,1,61,37,2008,2009
"T143 R47W S31",1176,6,1,176,2008,2009
