"xCoords","yCoords","width","colorToUse"
1,6.4,0.10263427984947,"#ffd300"
1.2,6.4,0.10263427984947,"#ffd300"
1.4,6.4,0.10263427984947,"#ffd300"
2,6.4,0.10263427984947,"#ffd300"
1.8,6.4,0.10263427984947,"#ffd300"
1.6,6.4,0.10263427984947,"#ffd300"
1,6.4,0.10263427984947,"#e41a1c"
1.2,5.9,0.10263427984947,"#e41a1c"
1.4,5.9,0.10263427984947,"#e41a1c"
2,1.9,0.10263427984947,"#ffd300"
1.8,2.4,0.10263427984947,"#ffd300"
1.6,2.4,0.10263427984947,"#ffd300"
1,6.4,19.1926103318508,"#4daf4a"
1.2,6.3,19.1926103318508,"#4daf4a"
1.4,6.3,19.1926103318508,"#4daf4a"
2,5.5,19.1926103318508,"#ffd300"
1.8,5.6,19.1926103318508,"#ffd300"
1.6,5.6,19.1926103318508,"#ffd300"
1,1.9,0.0342114266164899,"#AAAAAA"
1.2,1.8,0.0342114266164899,"#AAAAAA"
1.4,1.8,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#e41a1c"
1.8,1.1,0.0342114266164899,"#e41a1c"
1.6,1.1,0.0342114266164899,"#e41a1c"
1,1.9,0.17105713308245,"#4daf4a"
1.2,2.3,0.17105713308245,"#4daf4a"
1.4,2.3,0.17105713308245,"#4daf4a"
2,5.5,0.17105713308245,"#e41a1c"
1.8,5.1,0.17105713308245,"#e41a1c"
1.6,5.1,0.17105713308245,"#e41a1c"
1,1.9,0.307902839548409,"#a65628"
1.2,2.1,0.307902839548409,"#a65628"
1.4,2.1,0.307902839548409,"#a65628"
2,3.7,0.307902839548409,"#e41a1c"
1.8,3.5,0.307902839548409,"#e41a1c"
1.6,3.5,0.307902839548409,"#e41a1c"
1,4.6,0.0342114266164899,"#ffd300"
1.2,4.8,0.0342114266164899,"#ffd300"
1.4,4.8,0.0342114266164899,"#ffd300"
2,6.4,0.0342114266164899,"#f781bf"
1.8,6.2,0.0342114266164899,"#f781bf"
1.6,6.2,0.0342114266164899,"#f781bf"
1,4.6,0.10263427984947,"#f781bf"
1.2,4.6,0.10263427984947,"#f781bf"
1.4,4.6,0.10263427984947,"#f781bf"
2,4.6,0.10263427984947,"#f781bf"
1.8,4.6,0.10263427984947,"#f781bf"
1.6,4.6,0.10263427984947,"#f781bf"
1,4.6,0.786862812179268,"#AAAAAA"
1.2,4.2,0.786862812179268,"#AAAAAA"
1.4,4.2,0.786862812179268,"#AAAAAA"
2,1,0.786862812179268,"#f781bf"
1.8,1.4,0.786862812179268,"#f781bf"
1.6,1.4,0.786862812179268,"#f781bf"
1,4.6,0.478959972630859,"#4daf4a"
1.2,4.7,0.478959972630859,"#4daf4a"
1.4,4.7,0.478959972630859,"#4daf4a"
2,5.5,0.478959972630859,"#f781bf"
1.8,5.4,0.478959972630859,"#f781bf"
1.6,5.4,0.478959972630859,"#f781bf"
1,4.6,0.0342114266164899,"#377eb8"
1.2,4.4,0.0342114266164899,"#377eb8"
1.4,4.4,0.0342114266164899,"#377eb8"
2,2.8,0.0342114266164899,"#f781bf"
1.8,3,0.0342114266164899,"#f781bf"
1.6,3,0.0342114266164899,"#f781bf"
1,1,0.10263427984947,"#ffd300"
1.2,1.6,0.10263427984947,"#ffd300"
1.4,1.6,0.10263427984947,"#ffd300"
2,6.4,0.10263427984947,"#AAAAAA"
1.8,5.8,0.10263427984947,"#AAAAAA"
1.6,5.8,0.10263427984947,"#AAAAAA"
1,1,10.4002736914129,"#AAAAAA"
1.2,1,10.4002736914129,"#AAAAAA"
1.4,1,10.4002736914129,"#AAAAAA"
2,1,10.4002736914129,"#AAAAAA"
1.8,1,10.4002736914129,"#AAAAAA"
1.6,1,10.4002736914129,"#AAAAAA"
