"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,328,0.317236176530326,7720,7.46665635004304,14413,13.9400152814987
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,8,0.00773746772025185,7720,7.46665635004304,70,0.0677028425522037
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,71,0.0686700260172352,7720,7.46665635004304,3275,3.1675258479781
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,681,0.658651939686439,7720,7.46665635004304,52409,50.6891182188349
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,6397,6.18707262580639,7720,7.46665635004304,20244,19.5796620660973
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,232,0.224386563887304,7720,7.46665635004304,11941,11.5491377559409
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,3,0.00290155039509445,7720,7.46665635004304,1041,1.00683798709777
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.00290155039509445,5,0.00483591732515741,52409,50.6891182188349
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000967183465031482,5,0.00483591732515741,20244,19.5796620660973
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000967183465031482,5,0.00483591732515741,11941,11.5491377559409
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,212,0.205042894586674,1854,1.79315814416837,14413,13.9400152814987
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,897,0.867563568133239,1854,1.79315814416837,3275,3.1675258479781
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,544,0.526147804977126,1854,1.79315814416837,52409,50.6891182188349
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,77,0.0744731268074241,1854,1.79315814416837,20244,19.5796620660973
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,124,0.119930749663904,1854,1.79315814416837,11941,11.5491377559409
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,994,0.961380364241293,53399,51.6466298492161,14413,13.9400152814987
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00193436693006296,53399,51.6466298492161,70,0.0677028425522037
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,846,0.818237211416634,53399,51.6466298492161,3275,3.1675258479781
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,48957,47.3504008975463,53399,51.6466298492161,52409,50.6891182188349
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1719,1.66258837638912,53399,51.6466298492161,20244,19.5796620660973
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,860,0.831777779927074,53399,51.6466298492161,11941,11.5491377559409
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,21,0.0203108527656611,53399,51.6466298492161,1041,1.00683798709777
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,9855,9.53159304788525,26989,26.1033145377347,14413,13.9400152814987
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,8,0.00773746772025185,26989,26.1033145377347,70,0.0677028425522037
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1271,1.22929018405501,26989,26.1033145377347,3275,3.1675258479781
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1352,1.30763204472256,26989,26.1033145377347,52409,50.6891182188349
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4895,4.7343630613291,26989,26.1033145377347,20244,19.5796620660973
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,9376,9.06831216813517,26989,26.1033145377347,11941,11.5491377559409
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,232,0.224386563887304,26989,26.1033145377347,1041,1.00683798709777
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2786,2.69457313357771,12864,12.441848094165,14413,13.9400152814987
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,51,0.0493263567166056,12864,12.441848094165,70,0.0677028425522037
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,180,0.174093023705667,12864,12.441848094165,3275,3.1675258479781
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,852,0.824040312206823,12864,12.441848094165,52409,50.6891182188349
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7143,6.90859149071987,12864,12.441848094165,20244,19.5796620660973
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1067,1.03198475718859,12864,12.441848094165,11941,11.5491377559409
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,785,0.759239020049713,12864,12.441848094165,1041,1.00683798709777
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,238,0.230189664677493,562,0.543557107347693,14413,13.9400152814987
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000967183465031482,562,0.543557107347693,70,0.0677028425522037
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,10,0.00967183465031482,562,0.543557107347693,3275,3.1675258479781
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,20,0.0193436693006296,562,0.543557107347693,52409,50.6891182188349
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,12,0.0116062015803778,562,0.543557107347693,20244,19.5796620660973
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,281,0.271778553673846,562,0.543557107347693,11941,11.5491377559409
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,688,0.66542222394166,14413,13.9400152814987,11706,11.3218496416585
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,3,0.00290155039509445,14413,13.9400152814987,16,0.0154749354405037
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,49,0.0473919897865426,14413,13.9400152814987,4032,3.89968373100693
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,839,0.811466927161413,14413,13.9400152814987,52090,50.3805866934899
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,12633,12.2184287137427,14413,13.9400152814987,26453,25.5849042004778
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,197,0.190535142611202,14413,13.9400152814987,8338,8.0643757314325
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,4,0.00386873386012593,14413,13.9400152814987,758,0.733125066493863
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,52,0.0502935401816371,70,0.0677028425522037,11706,11.3218496416585
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00386873386012593,70,0.0677028425522037,52090,50.3805866934899
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,12,0.0116062015803778,70,0.0677028425522037,26453,25.5849042004778
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.00193436693006296,70,0.0677028425522037,8338,8.0643757314325
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,148,0.143143152824659,3307,3.19847571885911,11706,11.3218496416585
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2295,2.21968605224725,3307,3.19847571885911,4032,3.89968373100693
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,615,0.594817830994361,3307,3.19847571885911,52090,50.3805866934899
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,232,0.224386563887304,3307,3.19847571885911,26453,25.5849042004778
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,15,0.0145077519754722,3307,3.19847571885911,8338,8.0643757314325
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,2,0.00193436693006296,3307,3.19847571885911,758,0.733125066493863
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,763,0.737960983819021,52377,50.6581683479539,11706,11.3218496416585
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00290155039509445,52377,50.6581683479539,16,0.0154749354405037
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,901,0.871432301993365,52377,50.6581683479539,4032,3.89968373100693
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,47738,46.1714042536729,52377,50.6581683479539,52090,50.3805866934899
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2174,2.10265685297844,52377,50.6581683479539,26453,25.5849042004778
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,746,0.721518864913485,52377,50.6581683479539,8338,8.0643757314325
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,52,0.0502935401816371,52377,50.6581683479539,758,0.733125066493863
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,7060,6.82831526312226,20244,19.5796620660973,11706,11.3218496416585
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,9,0.00870465118528334,20244,19.5796620660973,16,0.0154749354405037
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,616,0.595785014459393,20244,19.5796620660973,4032,3.89968373100693
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1720,1.66355555985415,20244,19.5796620660973,52090,50.3805866934899
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3373,3.26230982755119,20244,19.5796620660973,26453,25.5849042004778
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,6779,6.55653670944842,20244,19.5796620660973,8338,8.0643757314325
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,687,0.664455040476628,20244,19.5796620660973,758,0.733125066493863
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2259,2.18486744750612,11941,11.5491377559409,11706,11.3218496416585
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.000967183465031482,11941,11.5491377559409,16,0.0154749354405037
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,167,0.161519638660257,11941,11.5491377559409,4032,3.89968373100693
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1148,1.11032661785614,11941,11.5491377559409,52090,50.3805866934899
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,7971,7.70941939976594,11941,11.5491377559409,26453,25.5849042004778
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,382,0.369464083642026,11941,11.5491377559409,8338,8.0643757314325
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,13,0.0125733850454093,11941,11.5491377559409,758,0.733125066493863
