"xCoords","yCoords","width","colorToUse"
1,6.4,0.317236176530326,"#ffd300"
1.2,6.4,0.317236176530326,"#ffd300"
1.4,6.4,0.317236176530326,"#ffd300"
2,6.4,0.317236176530326,"#ffd300"
1.8,6.4,0.317236176530326,"#ffd300"
1.6,6.4,0.317236176530326,"#ffd300"
1,6.4,0.00773746772025185,"#e41a1c"
1.2,5.9,0.00773746772025185,"#e41a1c"
1.4,5.9,0.00773746772025185,"#e41a1c"
2,1.9,0.00773746772025185,"#ffd300"
1.8,2.4,0.00773746772025185,"#ffd300"
1.6,2.4,0.00773746772025185,"#ffd300"
1,6.4,0.0686700260172352,"#f781bf"
1.2,6.2,0.0686700260172352,"#f781bf"
1.4,6.2,0.0686700260172352,"#f781bf"
2,4.6,0.0686700260172352,"#ffd300"
1.8,4.8,0.0686700260172352,"#ffd300"
1.6,4.8,0.0686700260172352,"#ffd300"
1,6.4,0.658651939686439,"#AAAAAA"
1.2,5.8,0.658651939686439,"#AAAAAA"
1.4,5.8,0.658651939686439,"#AAAAAA"
2,1,0.658651939686439,"#ffd300"
1.8,1.6,0.658651939686439,"#ffd300"
1.6,1.6,0.658651939686439,"#ffd300"
1,6.4,6.18707262580639,"#4daf4a"
1.2,6.3,6.18707262580639,"#4daf4a"
1.4,6.3,6.18707262580639,"#4daf4a"
2,5.5,6.18707262580639,"#ffd300"
1.8,5.6,6.18707262580639,"#ffd300"
1.6,5.6,6.18707262580639,"#ffd300"
1,6.4,0.224386563887304,"#a65628"
1.2,6.1,0.224386563887304,"#a65628"
1.4,6.1,0.224386563887304,"#a65628"
2,3.7,0.224386563887304,"#ffd300"
1.8,4,0.224386563887304,"#ffd300"
1.6,4,0.224386563887304,"#ffd300"
1,6.4,0.00290155039509445,"#377eb8"
1.2,6,0.00290155039509445,"#377eb8"
1.4,6,0.00290155039509445,"#377eb8"
2,2.8,0.00290155039509445,"#ffd300"
1.8,3.2,0.00290155039509445,"#ffd300"
1.6,3.2,0.00290155039509445,"#ffd300"
1,1.9,0.00290155039509445,"#AAAAAA"
1.2,1.8,0.00290155039509445,"#AAAAAA"
1.4,1.8,0.00290155039509445,"#AAAAAA"
2,1,0.00290155039509445,"#e41a1c"
1.8,1.1,0.00290155039509445,"#e41a1c"
1.6,1.1,0.00290155039509445,"#e41a1c"
1,1.9,0.000967183465031482,"#4daf4a"
1.2,2.3,0.000967183465031482,"#4daf4a"
1.4,2.3,0.000967183465031482,"#4daf4a"
2,5.5,0.000967183465031482,"#e41a1c"
1.8,5.1,0.000967183465031482,"#e41a1c"
1.6,5.1,0.000967183465031482,"#e41a1c"
1,1.9,0.000967183465031482,"#a65628"
1.2,2.1,0.000967183465031482,"#a65628"
1.4,2.1,0.000967183465031482,"#a65628"
2,3.7,0.000967183465031482,"#e41a1c"
1.8,3.5,0.000967183465031482,"#e41a1c"
1.6,3.5,0.000967183465031482,"#e41a1c"
1,4.6,0.205042894586674,"#ffd300"
1.2,4.8,0.205042894586674,"#ffd300"
1.4,4.8,0.205042894586674,"#ffd300"
2,6.4,0.205042894586674,"#f781bf"
1.8,6.2,0.205042894586674,"#f781bf"
1.6,6.2,0.205042894586674,"#f781bf"
1,4.6,0.867563568133239,"#f781bf"
1.2,4.6,0.867563568133239,"#f781bf"
1.4,4.6,0.867563568133239,"#f781bf"
2,4.6,0.867563568133239,"#f781bf"
1.8,4.6,0.867563568133239,"#f781bf"
