"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S19",121121,516,121,121,2008,2009
"T32 R23W S19",141141,830,141,141,2008,2009
"T32 R23W S19",141195,19,141,195,2008,2009
"T32 R23W S19",195141,1,195,141,2008,2009
"T32 R23W S19",195176,23,195,176,2008,2009
"T32 R23W S19",195195,19,195,195,2008,2009
"T32 R23W S19",141176,29,141,176,2008,2009
"T32 R23W S19",176195,84,176,195,2008,2009
"T32 R23W S19",176190,1,176,190,2008,2009
"T32 R23W S19",176176,834,176,176,2008,2009
"T32 R23W S19",176005,9,176,5,2008,2009
"T32 R23W S19",176036,26,176,36,2008,2009
"T32 R23W S19",176141,16,176,141,2008,2009
"T32 R23W S19",142141,12,142,141,2008,2009
"T32 R23W S19",142195,1,142,195,2008,2009
"T32 R23W S19",36036,3,36,36,2008,2009
"T32 R23W S19",36176,23,36,176,2008,2009
"T32 R23W S19",59176,2,59,176,2008,2009
"T32 R23W S19",121122,32,121,122,2008,2009
"T32 R23W S19",122122,172,122,122,2008,2009
"T32 R23W S19",141005,1,141,5,2008,2009
"T32 R23W S19",141142,11,141,142,2008,2009
"T32 R23W S19",142176,1,142,176,2008,2009
"T32 R23W S19",176023,1,176,23,2008,2009
"T32 R23W S19",176037,3,176,37,2008,2009
"T32 R23W S19",176059,4,176,59,2008,2009
"T32 R23W S19",5176,2,5,176,2008,2009
"T32 R23W S19",122123,6,122,123,2008,2009
"T32 R23W S19",142142,6,142,142,2008,2009
"T32 R23W S19",122121,28,122,121,2008,2009
"T32 R23W S19",5005,8,5,5,2008,2009
"T32 R23W S19",59111,1,59,111,2008,2009
"T32 R23W S19",123122,6,123,122,2008,2009
"T32 R23W S19",123123,12,123,123,2008,2009
"T32 R23W S19",176111,2,176,111,2008,2009
"T32 R23W S19",1195,3,1,195,2008,2009
"T32 R23W S19",1001,6,1,1,2008,2009
"T32 R23W S19",1005,5,1,5,2008,2009
"T32 R23W S19",1176,2,1,176,2008,2009
"T32 R23W S19",5001,18,5,1,2008,2009
"T32 R23W S19",152141,2,152,141,2008,2009
"T32 R23W S19",176001,6,176,1,2008,2009
"T32 R23W S19",36141,1,36,141,2008,2009
"T32 R23W S19",27176,1,27,176,2008,2009
"T32 R23W S19",123176,1,123,176,2008,2009
"T32 R23W S19",176121,6,176,121,2008,2009
"T32 R23W S19",122176,9,122,176,2008,2009
"T32 R23W S19",176142,1,176,142,2008,2009
"T32 R23W S19",121036,3,121,36,2008,2009
"T32 R23W S19",121001,1,121,1,2008,2009
"T32 R23W S19",111195,1,111,195,2009,2010
"T32 R23W S19",121121,221,121,121,2009,2010
"T32 R23W S19",141141,809,141,141,2009,2010
"T32 R23W S19",141152,1,141,152,2009,2010
"T32 R23W S19",176195,129,176,195,2009,2010
"T32 R23W S19",195059,1,195,59,2009,2010
"T32 R23W S19",195141,19,195,141,2009,2010
"T32 R23W S19",195176,63,195,176,2009,2010
"T32 R23W S19",195195,41,195,195,2009,2010
"T32 R23W S19",111176,2,111,176,2009,2010
"T32 R23W S19",141195,19,141,195,2009,2010
"T32 R23W S19",142141,10,142,141,2009,2010
"T32 R23W S19",142195,1,142,195,2009,2010
"T32 R23W S19",36176,23,36,176,2009,2010
"T32 R23W S19",59195,2,59,195,2009,2010
"T32 R23W S19",121141,42,121,141,2009,2010
"T32 R23W S19",121195,16,121,195,2009,2010
"T32 R23W S19",176036,7,176,36,2009,2010
"T32 R23W S19",176141,28,176,141,2009,2010
"T32 R23W S19",176176,741,176,176,2009,2010
"T32 R23W S19",190176,1,190,176,2009,2010
"T32 R23W S19",176005,7,176,5,2009,2010
"T32 R23W S19",121142,2,121,142,2009,2010
"T32 R23W S19",37176,3,37,176,2009,2010
"T32 R23W S19",122121,31,122,121,2009,2010
"T32 R23W S19",122122,99,122,122,2009,2010
"T32 R23W S19",122195,3,122,195,2009,2010
"T32 R23W S19",141142,23,141,142,2009,2010
"T32 R23W S19",141176,9,141,176,2009,2010
"T32 R23W S19",176059,10,176,59,2009,2010
"T32 R23W S19",122123,12,122,123,2009,2010
"T32 R23W S19",122141,6,122,141,2009,2010
"T32 R23W S19",142142,7,142,142,2009,2010
"T32 R23W S19",121122,113,121,122,2009,2010
"T32 R23W S19",59176,2,59,176,2009,2010
"T32 R23W S19",23176,1,23,176,2009,2010
"T32 R23W S19",5005,8,5,5,2009,2010
"T32 R23W S19",5176,4,5,176,2009,2010
"T32 R23W S19",121176,140,121,176,2009,2010
"T32 R23W S19",123122,7,123,122,2009,2010
"T32 R23W S19",123123,3,123,123,2009,2010
"T32 R23W S19",121005,4,121,5,2009,2010
"T32 R23W S19",36036,1,36,36,2009,2010
"T32 R23W S19",122176,58,122,176,2009,2010
"T32 R23W S19",141005,1,141,5,2009,2010
