"xCoords","yCoords","width","colorToUse"
1,6.4,0.213599145603418,"#ffd300"
1.2,6.4,0.213599145603418,"#ffd300"
1.4,6.4,0.213599145603418,"#ffd300"
2,6.4,0.213599145603418,"#ffd300"
1.8,6.4,0.213599145603418,"#ffd300"
1.6,6.4,0.213599145603418,"#ffd300"
1,6.4,0.177999288002848,"#AAAAAA"
1.2,5.8,0.177999288002848,"#AAAAAA"
1.4,5.8,0.177999288002848,"#AAAAAA"
2,1,0.177999288002848,"#ffd300"
1.8,1.6,0.177999288002848,"#ffd300"
1.6,1.6,0.177999288002848,"#ffd300"
1,6.4,0.177999288002848,"#4daf4a"
1.2,6.3,0.177999288002848,"#4daf4a"
1.4,6.3,0.177999288002848,"#4daf4a"
2,5.5,0.177999288002848,"#ffd300"
1.8,5.6,0.177999288002848,"#ffd300"
1.6,5.6,0.177999288002848,"#ffd300"
1,4.6,0.106799572801709,"#f781bf"
1.2,4.6,0.106799572801709,"#f781bf"
1.4,4.6,0.106799572801709,"#f781bf"
2,4.6,0.106799572801709,"#f781bf"
1.8,4.6,0.106799572801709,"#f781bf"
1.6,4.6,0.106799572801709,"#f781bf"
1,4.6,0.85439658241367,"#AAAAAA"
1.2,4.2,0.85439658241367,"#AAAAAA"
1.4,4.2,0.85439658241367,"#AAAAAA"
2,1,0.85439658241367,"#f781bf"
1.8,1.4,0.85439658241367,"#f781bf"
1.6,1.4,0.85439658241367,"#f781bf"
1,1,0.249199003203987,"#ffd300"
1.2,1.6,0.249199003203987,"#ffd300"
1.4,1.6,0.249199003203987,"#ffd300"
2,6.4,0.249199003203987,"#AAAAAA"
1.8,5.8,0.249199003203987,"#AAAAAA"
1.6,5.8,0.249199003203987,"#AAAAAA"
1,1,1.03239587041652,"#f781bf"
1.2,1.4,1.03239587041652,"#f781bf"
1.4,1.4,1.03239587041652,"#f781bf"
2,4.6,1.03239587041652,"#AAAAAA"
1.8,4.2,1.03239587041652,"#AAAAAA"
1.6,4.2,1.03239587041652,"#AAAAAA"
1,1,95.7992168031328,"#AAAAAA"
1.2,1,95.7992168031328,"#AAAAAA"
1.4,1,95.7992168031328,"#AAAAAA"
2,1,95.7992168031328,"#AAAAAA"
