"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S23",121121,217,121,121,2008,2009
"T104 R28W S23",141141,8,141,141,2008,2009
"T104 R28W S23",141190,6,141,190,2008,2009
"T104 R28W S23",190141,1,190,141,2008,2009
"T104 R28W S23",190190,1,190,190,2008,2009
"T104 R28W S23",195176,26,195,176,2008,2009
"T104 R28W S23",195195,7,195,195,2008,2009
"T104 R28W S23",190176,1,190,176,2008,2009
"T104 R28W S23",5111,2,5,111,2008,2009
"T104 R28W S23",176195,19,176,195,2008,2009
"T104 R28W S23",176190,1,176,190,2008,2009
"T104 R28W S23",176176,109,176,176,2008,2009
"T104 R28W S23",176005,21,176,5,2008,2009
"T104 R28W S23",176036,1,176,36,2008,2009
"T104 R28W S23",176141,6,176,141,2008,2009
"T104 R28W S23",195005,2,195,5,2008,2009
"T104 R28W S23",195036,5,195,36,2008,2009
"T104 R28W S23",5195,12,5,195,2008,2009
"T104 R28W S23",122122,11,122,122,2008,2009
"T104 R28W S23",5176,12,5,176,2008,2009
"T104 R28W S23",122123,1,122,123,2008,2009
"T104 R28W S23",122121,1,122,121,2008,2009
"T104 R28W S23",5005,82,5,5,2008,2009
"T104 R28W S23",5023,9,5,23,2008,2009
"T104 R28W S23",123123,1,123,123,2008,2009
"T104 R28W S23",124123,1,124,123,2008,2009
"T104 R28W S23",121005,1,121,5,2008,2009
"T104 R28W S23",1001,102,1,1,2008,2009
"T104 R28W S23",1005,1156,1,5,2008,2009
"T104 R28W S23",1176,4,1,176,2008,2009
"T104 R28W S23",5001,1002,5,1,2008,2009
"T104 R28W S23",5028,5,5,28,2008,2009
"T104 R28W S23",5121,5,5,121,2008,2009
"T104 R28W S23",176001,14,176,1,2008,2009
"T104 R28W S23",122005,2,122,5,2008,2009
"T104 R28W S23",1121,7,1,121,2008,2009
"T104 R28W S23",121001,2,121,1,2008,2009
"T104 R28W S23",1012,4,1,12,2008,2009
"T104 R28W S23",23195,1,23,195,2009,2010
"T104 R28W S23",121121,176,121,121,2009,2010
"T104 R28W S23",141141,8,141,141,2009,2010
"T104 R28W S23",141190,3,141,190,2009,2010
"T104 R28W S23",176195,30,176,195,2009,2010
"T104 R28W S23",190141,3,190,141,2009,2010
"T104 R28W S23",190190,4,190,190,2009,2010
"T104 R28W S23",195176,23,195,176,2009,2010
"T104 R28W S23",195195,9,195,195,2009,2010
"T104 R28W S23",195036,2,195,36,2009,2010
"T104 R28W S23",111176,2,111,176,2009,2010
"T104 R28W S23",5195,12,5,195,2009,2010
"T104 R28W S23",36176,5,36,176,2009,2010
"T104 R28W S23",36195,1,36,195,2009,2010
"T104 R28W S23",121141,4,121,141,2009,2010
"T104 R28W S23",176036,1,176,36,2009,2010
"T104 R28W S23",176176,107,176,176,2009,2010
"T104 R28W S23",190176,1,190,176,2009,2010
"T104 R28W S23",176005,4,176,5,2009,2010
"T104 R28W S23",121190,2,121,190,2009,2010
"T104 R28W S23",122122,11,122,122,2009,2010
"T104 R28W S23",141176,3,141,176,2009,2010
"T104 R28W S23",28176,1,28,176,2009,2010
"T104 R28W S23",121122,2,121,122,2009,2010
"T104 R28W S23",141121,1,141,121,2009,2010
"T104 R28W S23",195121,4,195,121,2009,2010
"T104 R28W S23",23176,5,23,176,2009,2010
"T104 R28W S23",5005,64,5,5,2009,2010
"T104 R28W S23",5176,49,5,176,2009,2010
"T104 R28W S23",121176,8,121,176,2009,2010
"T104 R28W S23",123122,1,123,122,2009,2010
"T104 R28W S23",123124,2,123,124,2009,2010
"T104 R28W S23",5121,23,5,121,2009,2010
"T104 R28W S23",121005,12,121,5,2009,2010
"T104 R28W S23",176001,2,176,1,2009,2010
"T104 R28W S23",1005,971,1,5,2009,2010
"T104 R28W S23",5028,3,5,28,2009,2010
"T104 R28W S23",5037,9,5,37,2009,2010
"T104 R28W S23",1176,9,1,176,2009,2010
"T104 R28W S23",5001,1103,5,1,2009,2010
"T104 R28W S23",23036,3,23,36,2009,2010
"T104 R28W S23",1001,112,1,1,2009,2010
"T104 R28W S23",176121,7,176,121,2009,2010
"T104 R28W S23",121001,26,121,1,2009,2010
"T104 R28W S23",1028,1,1,28,2009,2010
"T104 R28W S23",1037,1,1,37,2009,2010
"T104 R28W S23",5122,1,5,122,2009,2010
"T104 R28W S23",28036,4,28,36,2009,2010
"T104 R28W S23",1121,26,1,121,2009,2010
"T104 R28W S23",176122,1,176,122,2009,2010
"T104 R28W S23",12001,4,12,1,2009,2010
"T104 R28W S23",121121,175,121,121,2010,2011
"T104 R28W S23",121190,2,121,190,2010,2011
"T104 R28W S23",141190,6,141,190,2010,2011
"T104 R28W S23",176195,26,176,195,2010,2011
"T104 R28W S23",190141,2,190,141,2010,2011
"T104 R28W S23",190190,5,190,190,2010,2011
"T104 R28W S23",195195,11,195,195,2010,2011
"T104 R28W S23",36195,1,36,195,2010,2011
"T104 R28W S23",141141,5,141,141,2010,2011
"T104 R28W S23",195005,4,195,5,2010,2011
"T104 R28W S23",195036,11,195,36,2010,2011
"T104 R28W S23",36037,1,36,37,2010,2011
"T104 R28W S23",141121,4,141,121,2010,2011
"T104 R28W S23",176036,43,176,36,2010,2011
"T104 R28W S23",176037,4,176,37,2010,2011
"T104 R28W S23",176190,1,176,190,2010,2011
"T104 R28W S23",195176,26,195,176,2010,2011
"T104 R28W S23",190121,2,190,121,2010,2011
"T104 R28W S23",122122,13,122,122,2010,2011
"T104 R28W S23",176005,7,176,5,2010,2011
"T104 R28W S23",176141,2,176,141,2010,2011
"T104 R28W S23",122121,2,122,121,2010,2011
"T104 R28W S23",195001,1,195,1,2010,2011
"T104 R28W S23",121195,1,121,195,2010,2011
"T104 R28W S23",121176,16,121,176,2010,2011
"T104 R28W S23",5005,9,5,5,2010,2011
"T104 R28W S23",121005,15,121,5,2010,2011
"T104 R28W S23",124123,1,124,123,2010,2011
"T104 R28W S23",5001,1025,5,1,2010,2011
"T104 R28W S23",5121,12,5,121,2010,2011
"T104 R28W S23",36036,5,36,36,2010,2011
"T104 R28W S23",1001,53,1,1,2010,2011
"T104 R28W S23",176001,15,176,1,2010,2011
"T104 R28W S23",176176,107,176,176,2010,2011
"T104 R28W S23",37036,7,37,36,2010,2011
"T104 R28W S23",176121,8,176,121,2010,2011
"T104 R28W S23",28036,4,28,36,2010,2011
"T104 R28W S23",5176,5,5,176,2010,2011
"T104 R28W S23",1005,1160,1,5,2010,2011
"T104 R28W S23",121001,26,121,1,2010,2011
"T104 R28W S23",121036,2,121,36,2010,2011
"T104 R28W S23",36176,3,36,176,2010,2011
"T104 R28W S23",1121,28,1,121,2010,2011
"T104 R28W S23",124124,1,124,124,2010,2011
"T104 R28W S23",37001,3,37,1,2010,2011
"T104 R28W S23",1176,5,1,176,2010,2011
"T104 R28W S23",1012,1,1,12,2010,2011
"T104 R28W S23",122176,1,122,176,2010,2011
"T104 R28W S23",141190,1,141,190,2011,2012
"T104 R28W S23",190141,8,190,141,2011,2012
"T104 R28W S23",190190,5,190,190,2011,2012
"T104 R28W S23",195195,1,195,195,2011,2012
"T104 R28W S23",121121,216,121,121,2011,2012
"T104 R28W S23",141141,6,141,141,2011,2012
"T104 R28W S23",5195,1,5,195,2011,2012
"T104 R28W S23",36195,10,36,195,2011,2012
"T104 R28W S23",195037,4,195,37,2011,2012
"T104 R28W S23",5036,5,5,36,2011,2012
"T104 R28W S23",36036,26,36,36,2011,2012
"T104 R28W S23",36037,6,36,37,2011,2012
"T104 R28W S23",37195,1,37,195,2011,2012
"T104 R28W S23",176195,9,176,195,2011,2012
"T104 R28W S23",195176,34,195,176,2011,2012
"T104 R28W S23",121122,1,121,122,2011,2012
"T104 R28W S23",122121,2,122,121,2011,2012
"T104 R28W S23",122122,11,122,122,2011,2012
"T104 R28W S23",1036,19,1,36,2011,2012
"T104 R28W S23",5005,2,5,5,2011,2012
"T104 R28W S23",190176,1,190,176,2011,2012
"T104 R28W S23",37176,2,37,176,2011,2012
"T104 R28W S23",141176,2,141,176,2011,2012
"T104 R28W S23",176037,6,176,37,2011,2012
"T104 R28W S23",5001,1171,5,1,2011,2012
"T104 R28W S23",123123,1,123,123,2011,2012
"T104 R28W S23",121005,2,121,5,2011,2012
"T104 R28W S23",1005,983,1,5,2011,2012
"T104 R28W S23",37005,2,37,5,2011,2012
"T104 R28W S23",36176,14,36,176,2011,2012
"T104 R28W S23",1001,103,1,1,2011,2012
"T104 R28W S23",5121,10,5,121,2011,2012
"T104 R28W S23",36005,11,36,5,2011,2012
"T104 R28W S23",176005,2,176,5,2011,2012
"T104 R28W S23",176176,141,176,176,2011,2012
"T104 R28W S23",124123,1,124,123,2011,2012
"T104 R28W S23",5176,6,5,176,2011,2012
"T104 R28W S23",36001,5,36,1,2011,2012
"T104 R28W S23",176001,4,176,1,2011,2012
"T104 R28W S23",1121,15,1,121,2011,2012
"T104 R28W S23",1176,3,1,176,2011,2012
"T104 R28W S23",176141,1,176,141,2011,2012
"T104 R28W S23",121001,12,121,1,2011,2012
"T104 R28W S23",12001,1,12,1,2011,2012
"T104 R28W S23",141190,7,141,190,2012,2013
"T104 R28W S23",190141,2,190,141,2012,2013
"T104 R28W S23",190190,2,190,190,2012,2013
"T104 R28W S23",121121,225,121,121,2012,2013
"T104 R28W S23",141141,6,141,141,2012,2013
"T104 R28W S23",141176,2,141,176,2012,2013
"T104 R28W S23",176195,7,176,195,2012,2013
"T104 R28W S23",190176,2,190,176,2012,2013
"T104 R28W S23",195005,17,195,5,2012,2013
"T104 R28W S23",195176,4,195,176,2012,2013
"T104 R28W S23",37176,16,37,176,2012,2013
"T104 R28W S23",121122,3,121,122,2012,2013
"T104 R28W S23",122121,1,122,121,2012,2013
"T104 R28W S23",122122,11,122,122,2012,2013
"T104 R28W S23",5195,2,5,195,2012,2013
"T104 R28W S23",176141,2,176,141,2012,2013
"T104 R28W S23",195001,1,195,1,2012,2013
"T104 R28W S23",1005,1184,1,5,2012,2013
"T104 R28W S23",5001,977,5,1,2012,2013
"T104 R28W S23",5005,16,5,5,2012,2013
"T104 R28W S23",36001,17,36,1,2012,2013
"T104 R28W S23",36005,33,36,5,2012,2013
"T104 R28W S23",121005,2,121,5,2012,2013
"T104 R28W S23",176005,17,176,5,2012,2013
"T104 R28W S23",5121,4,5,121,2012,2013
"T104 R28W S23",1001,78,1,1,2012,2013
"T104 R28W S23",176001,5,176,1,2012,2013
"T104 R28W S23",5176,3,5,176,2012,2013
"T104 R28W S23",121001,13,121,1,2012,2013
"T104 R28W S23",123121,2,123,121,2012,2013
"T104 R28W S23",1036,1,1,36,2012,2013
"T104 R28W S23",176176,170,176,176,2012,2013
"T104 R28W S23",1176,9,1,176,2012,2013
"T104 R28W S23",1121,13,1,121,2012,2013
"T104 R28W S23",176131,2,176,131,2012,2013
"T104 R28W S23",1012,11,1,12,2012,2013
"T104 R28W S23",141190,6,141,190,2013,2014
"T104 R28W S23",141195,4,141,195,2013,2014
"T104 R28W S23",190141,1,190,141,2013,2014
"T104 R28W S23",190190,5,190,190,2013,2014
"T104 R28W S23",190195,3,190,195,2013,2014
"T104 R28W S23",195195,2,195,195,2013,2014
"T104 R28W S23",121121,232,121,121,2013,2014
"T104 R28W S23",195037,1,195,37,2013,2014
"T104 R28W S23",5195,3,5,195,2013,2014
"T104 R28W S23",36001,1,36,1,2013,2014
"T104 R28W S23",176190,1,176,190,2013,2014
"T104 R28W S23",176195,81,176,195,2013,2014
"T104 R28W S23",195001,1,195,1,2013,2014
"T104 R28W S23",195176,4,195,176,2013,2014
"T104 R28W S23",121124,1,121,124,2013,2014
"T104 R28W S23",121122,3,121,122,2013,2014
"T104 R28W S23",122122,12,122,122,2013,2014
"T104 R28W S23",176176,94,176,176,2013,2014
"T104 R28W S23",195005,1,195,5,2013,2014
"T104 R28W S23",176037,15,176,37,2013,2014
"T104 R28W S23",176141,1,176,141,2013,2014
"T104 R28W S23",5001,1245,5,1,2013,2014
"T104 R28W S23",5005,13,5,5,2013,2014
"T104 R28W S23",1001,64,1,1,2013,2014
"T104 R28W S23",1005,1020,1,5,2013,2014
"T104 R28W S23",5121,1,5,121,2013,2014
"T104 R28W S23",121005,3,121,5,2013,2014
"T104 R28W S23",122123,1,122,123,2013,2014
"T104 R28W S23",122124,1,122,124,2013,2014
"T104 R28W S23",1176,2,1,176,2013,2014
"T104 R28W S23",5028,1,5,28,2013,2014
"T104 R28W S23",1195,1,1,195,2013,2014
"T104 R28W S23",5176,6,5,176,2013,2014
"T104 R28W S23",176005,3,176,5,2013,2014
"T104 R28W S23",176001,11,176,1,2013,2014
"T104 R28W S23",121001,6,121,1,2013,2014
"T104 R28W S23",1121,4,1,121,2013,2014
"T104 R28W S23",131176,2,131,176,2013,2014
"T104 R28W S23",12001,11,12,1,2013,2014
"T104 R28W S23",121121,218,121,121,2014,2015
"T104 R28W S23",141190,1,141,190,2014,2015
"T104 R28W S23",190141,10,190,141,2014,2015
"T104 R28W S23",190195,2,190,195,2014,2015
"T104 R28W S23",195111,1,195,111,2014,2015
"T104 R28W S23",195141,1,195,141,2014,2015
"T104 R28W S23",195190,1,195,190,2014,2015
"T104 R28W S23",195195,12,195,195,2014,2015
"T104 R28W S23",176195,25,176,195,2014,2015
"T104 R28W S23",141141,1,141,141,2014,2015
"T104 R28W S23",195176,69,195,176,2014,2015
"T104 R28W S23",1121,5,1,121,2014,2015
"T104 R28W S23",122121,1,122,121,2014,2015
"T104 R28W S23",122122,13,122,122,2014,2015
"T104 R28W S23",195036,1,195,36,2014,2015
"T104 R28W S23",37037,7,37,37,2014,2015
"T104 R28W S23",37176,9,37,176,2014,2015
"T104 R28W S23",122123,1,122,123,2014,2015
"T104 R28W S23",123122,1,123,122,2014,2015
"T104 R28W S23",176176,82,176,176,2014,2015
"T104 R28W S23",124122,2,124,122,2014,2015
"T104 R28W S23",195005,1,195,5,2014,2015
"T104 R28W S23",1005,1214,1,5,2014,2015
"T104 R28W S23",5005,17,5,5,2014,2015
"T104 R28W S23",5001,1021,5,1,2014,2015
"T104 R28W S23",1001,92,1,1,2014,2015
"T104 R28W S23",195001,1,195,1,2014,2015
"T104 R28W S23",1036,24,1,36,2014,2015
"T104 R28W S23",176001,1,176,1,2014,2015
"T104 R28W S23",195037,6,195,37,2014,2015
"T104 R28W S23",1176,1,1,176,2014,2015
"T104 R28W S23",195059,1,195,59,2014,2015
"T104 R28W S23",1195,1,1,195,2014,2015
"T104 R28W S23",5121,1,5,121,2014,2015
"T104 R28W S23",121001,19,121,1,2014,2015
"T104 R28W S23",5012,1,5,12,2014,2015
"T104 R28W S23",1012,2,1,12,2014,2015
"T104 R28W S23",28012,1,28,12,2014,2015
"T104 R28W S23",111195,1,111,195,2015,2016
"T104 R28W S23",121121,222,121,121,2015,2016
"T104 R28W S23",141190,4,141,190,2015,2016
"T104 R28W S23",190195,2,190,195,2015,2016
"T104 R28W S23",195141,5,195,141,2015,2016
"T104 R28W S23",195190,3,195,190,2015,2016
"T104 R28W S23",195195,12,195,195,2015,2016
"T104 R28W S23",141141,5,141,141,2015,2016
"T104 R28W S23",141195,1,141,195,2015,2016
"T104 R28W S23",176176,102,176,176,2015,2016
"T104 R28W S23",195176,18,195,176,2015,2016
"T104 R28W S23",141176,2,141,176,2015,2016
"T104 R28W S23",176195,55,176,195,2015,2016
"T104 R28W S23",195036,1,195,36,2015,2016
"T104 R28W S23",36176,2,36,176,2015,2016
"T104 R28W S23",121122,1,121,122,2015,2016
"T104 R28W S23",122122,8,122,122,2015,2016
"T104 R28W S23",123123,1,123,123,2015,2016
"T104 R28W S23",37037,7,37,37,2015,2016
"T104 R28W S23",37176,2,37,176,2015,2016
"T104 R28W S23",122121,6,122,121,2015,2016
"T104 R28W S23",36036,22,36,36,2015,2016
"T104 R28W S23",37195,4,37,195,2015,2016
