"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S23",121121,144,121,121,2008,2009
"T103 R43W S23",141141,13,141,141,2008,2009
"T103 R43W S23",176195,1,176,195,2008,2009
"T103 R43W S23",176176,26,176,176,2008,2009
"T103 R43W S23",176005,10,176,5,2008,2009
"T103 R43W S23",176036,3,176,36,2008,2009
"T103 R43W S23",36036,6,36,36,2008,2009
"T103 R43W S23",36176,22,36,176,2008,2009
"T103 R43W S23",121122,3,121,122,2008,2009
"T103 R43W S23",122122,2,122,122,2008,2009
"T103 R43W S23",5176,18,5,176,2008,2009
"T103 R43W S23",122121,2,122,121,2008,2009
"T103 R43W S23",5005,26,5,5,2008,2009
"T103 R43W S23",123123,2,123,123,2008,2009
"T103 R43W S23",121005,1,121,5,2008,2009
"T103 R43W S23",1001,4,1,1,2008,2009
"T103 R43W S23",1005,2323,1,5,2008,2009
"T103 R43W S23",1176,16,1,176,2008,2009
"T103 R43W S23",5001,354,5,1,2008,2009
"T103 R43W S23",176001,3,176,1,2008,2009
"T103 R43W S23",1121,5,1,121,2008,2009
"T103 R43W S23",121121,145,121,121,2009,2010
"T103 R43W S23",141141,13,141,141,2009,2010
"T103 R43W S23",176195,4,176,195,2009,2010
"T103 R43W S23",176176,19,176,176,2009,2010
"T103 R43W S23",176005,9,176,5,2009,2010
"T103 R43W S23",122122,5,122,122,2009,2010
"T103 R43W S23",121122,3,121,122,2009,2010
"T103 R43W S23",5005,19,5,5,2009,2010
"T103 R43W S23",5176,7,5,176,2009,2010
"T103 R43W S23",5121,1,5,121,2009,2010
"T103 R43W S23",5036,1,5,36,2009,2010
"T103 R43W S23",176001,50,176,1,2009,2010
"T103 R43W S23",195001,1,195,1,2009,2010
"T103 R43W S23",1005,354,1,5,2009,2010
"T103 R43W S23",1176,2,1,176,2009,2010
"T103 R43W S23",5001,2332,5,1,2009,2010
"T103 R43W S23",1001,5,1,1,2009,2010
"T103 R43W S23",36001,9,36,1,2009,2010
"T103 R43W S23",121001,3,121,1,2009,2010
"T103 R43W S23",123121,2,123,121,2009,2010
"T103 R43W S23",121121,146,121,121,2010,2011
"T103 R43W S23",176195,1,176,195,2010,2011
"T103 R43W S23",5195,3,5,195,2010,2011
"T103 R43W S23",141141,12,141,141,2010,2011
"T103 R43W S23",141005,1,141,5,2010,2011
"T103 R43W S23",176036,1,176,36,2010,2011
"T103 R43W S23",195176,4,195,176,2010,2011
"T103 R43W S23",122122,2,122,122,2010,2011
"T103 R43W S23",176005,9,176,5,2010,2011
"T103 R43W S23",122121,6,122,121,2010,2011
"T103 R43W S23",5005,10,5,5,2010,2011
"T103 R43W S23",36005,1,36,5,2010,2011
"T103 R43W S23",5001,355,5,1,2010,2011
"T103 R43W S23",1001,339,1,1,2010,2011
"T103 R43W S23",176001,2,176,1,2010,2011
"T103 R43W S23",176176,15,176,176,2010,2011
"T103 R43W S23",5176,14,5,176,2010,2011
"T103 R43W S23",1005,2029,1,5,2010,2011
"T103 R43W S23",121001,2,121,1,2010,2011
"T103 R43W S23",1121,3,1,121,2010,2011
"T103 R43W S23",1176,29,1,176,2010,2011
"T103 R43W S23",121121,146,121,121,2011,2012
"T103 R43W S23",141141,12,141,141,2011,2012
"T103 R43W S23",5036,5,5,36,2011,2012
"T103 R43W S23",176195,2,176,195,2011,2012
"T103 R43W S23",195176,1,195,176,2011,2012
"T103 R43W S23",121122,6,121,122,2011,2012
"T103 R43W S23",122121,1,122,121,2011,2012
"T103 R43W S23",122122,1,122,122,2011,2012
"T103 R43W S23",5005,5,5,5,2011,2012
"T103 R43W S23",195005,1,195,5,2011,2012
"T103 R43W S23",5141,1,5,141,2011,2012
"T103 R43W S23",5001,2009,5,1,2011,2012
"T103 R43W S23",5041,6,5,41,2011,2012
"T103 R43W S23",1041,1,1,41,2011,2012
"T103 R43W S23",121005,3,121,5,2011,2012
"T103 R43W S23",1005,678,1,5,2011,2012
"T103 R43W S23",36176,1,36,176,2011,2012
"T103 R43W S23",1001,18,1,1,2011,2012
"T103 R43W S23",176005,6,176,5,2011,2012
"T103 R43W S23",176176,29,176,176,2011,2012
