"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S17",121121,159,121,121,2008,2009
"T107 R19W S17",141141,71,141,141,2008,2009
"T107 R19W S17",141190,1,141,190,2008,2009
"T107 R19W S17",141195,1,141,195,2008,2009
"T107 R19W S17",190190,1,190,190,2008,2009
"T107 R19W S17",195176,11,195,176,2008,2009
"T107 R19W S17",195195,1,195,195,2008,2009
"T107 R19W S17",141176,49,141,176,2008,2009
"T107 R19W S17",176195,5,176,195,2008,2009
"T107 R19W S17",176176,610,176,176,2008,2009
"T107 R19W S17",176005,26,176,5,2008,2009
"T107 R19W S17",176036,2,176,36,2008,2009
"T107 R19W S17",176141,3,176,141,2008,2009
"T107 R19W S17",36176,3,36,176,2008,2009
"T107 R19W S17",121122,1,121,122,2008,2009
"T107 R19W S17",122122,12,122,122,2008,2009
"T107 R19W S17",141005,1,141,5,2008,2009
"T107 R19W S17",176037,3,176,37,2008,2009
"T107 R19W S17",5176,20,5,176,2008,2009
"T107 R19W S17",37176,9,37,176,2008,2009
"T107 R19W S17",122121,2,122,121,2008,2009
"T107 R19W S17",5005,12,5,5,2008,2009
"T107 R19W S17",1036,3,1,36,2008,2009
"T107 R19W S17",1195,2,1,195,2008,2009
"T107 R19W S17",1001,85,1,1,2008,2009
"T107 R19W S17",1005,1439,1,5,2008,2009
"T107 R19W S17",152176,1,152,176,2008,2009
"T107 R19W S17",1176,220,1,176,2008,2009
"T107 R19W S17",5001,109,5,1,2008,2009
"T107 R19W S17",195001,2,195,1,2008,2009
"T107 R19W S17",1028,27,1,28,2008,2009
"T107 R19W S17",5028,2,5,28,2008,2009
"T107 R19W S17",176001,23,176,1,2008,2009
"T107 R19W S17",1141,1,1,141,2008,2009
"T107 R19W S17",1121,9,1,121,2008,2009
"T107 R19W S17",121176,5,121,176,2008,2009
"T107 R19W S17",1012,2,1,12,2008,2009
"T107 R19W S17",1053,1,1,53,2008,2009
"T107 R19W S17",121121,93,121,121,2009,2010
"T107 R19W S17",141141,55,141,141,2009,2010
"T107 R19W S17",141190,3,141,190,2009,2010
"T107 R19W S17",176195,2,176,195,2009,2010
"T107 R19W S17",190141,1,190,141,2009,2010
"T107 R19W S17",190190,1,190,190,2009,2010
"T107 R19W S17",195141,1,195,141,2009,2010
"T107 R19W S17",195176,7,195,176,2009,2010
"T107 R19W S17",195036,1,195,36,2009,2010
"T107 R19W S17",176111,2,176,111,2009,2010
"T107 R19W S17",36176,3,36,176,2009,2010
"T107 R19W S17",121141,2,121,141,2009,2010
"T107 R19W S17",176036,28,176,36,2009,2010
"T107 R19W S17",176141,21,176,141,2009,2010
"T107 R19W S17",176176,587,176,176,2009,2010
"T107 R19W S17",176005,109,176,5,2009,2010
"T107 R19W S17",176023,1,176,23,2009,2010
"T107 R19W S17",5141,1,5,141,2009,2010
"T107 R19W S17",37176,3,37,176,2009,2010
"T107 R19W S17",122121,5,122,121,2009,2010
"T107 R19W S17",122122,3,122,122,2009,2010
"T107 R19W S17",141176,14,141,176,2009,2010
"T107 R19W S17",28176,23,28,176,2009,2010
"T107 R19W S17",121122,2,121,122,2009,2010
"T107 R19W S17",141036,1,141,36,2009,2010
"T107 R19W S17",141121,2,141,121,2009,2010
"T107 R19W S17",5005,27,5,5,2009,2010
"T107 R19W S17",5176,37,5,176,2009,2010
"T107 R19W S17",121176,44,121,176,2009,2010
"T107 R19W S17",5121,8,5,121,2009,2010
"T107 R19W S17",1036,9,1,36,2009,2010
"T107 R19W S17",121005,7,121,5,2009,2010
"T107 R19W S17",36036,2,36,36,2009,2010
"T107 R19W S17",122176,5,122,176,2009,2010
"T107 R19W S17",176037,1,176,37,2009,2010
"T107 R19W S17",176001,109,176,1,2009,2010
"T107 R19W S17",1005,109,1,5,2009,2010
"T107 R19W S17",1176,61,1,176,2009,2010
"T107 R19W S17",5001,1405,5,1,2009,2010
"T107 R19W S17",176028,2,176,28,2009,2010
"T107 R19W S17",1001,37,1,1,2009,2010
"T107 R19W S17",176121,62,176,121,2009,2010
"T107 R19W S17",121028,1,121,28,2009,2010
"T107 R19W S17",121001,21,121,1,2009,2010
"T107 R19W S17",176142,1,176,142,2009,2010
"T107 R19W S17",28036,6,28,36,2009,2010
"T107 R19W S17",1121,3,1,121,2009,2010
"T107 R19W S17",53176,1,53,176,2009,2010
"T107 R19W S17",12001,1,12,1,2009,2010
"T107 R19W S17",12176,1,12,176,2009,2010
"T107 R19W S17",176012,3,176,12,2009,2010
"T107 R19W S17",111195,2,111,195,2010,2011
"T107 R19W S17",121121,91,121,121,2010,2011
"T107 R19W S17",141190,4,141,190,2010,2011
"T107 R19W S17",176195,22,176,195,2010,2011
"T107 R19W S17",190141,4,190,141,2010,2011
"T107 R19W S17",5195,1,5,195,2010,2011
"T107 R19W S17",141141,69,141,141,2010,2011
"T107 R19W S17",195141,1,195,141,2010,2011
"T107 R19W S17",141005,1,141,5,2010,2011
"T107 R19W S17",141121,2,141,121,2010,2011
"T107 R19W S17",176036,193,176,36,2010,2011
"T107 R19W S17",176190,2,176,190,2010,2011
"T107 R19W S17",195176,1,195,176,2010,2011
"T107 R19W S17",121122,2,121,122,2010,2011
"T107 R19W S17",122122,4,122,122,2010,2011
"T107 R19W S17",176005,61,176,5,2010,2011
"T107 R19W S17",176059,2,176,59,2010,2011
"T107 R19W S17",176141,34,176,141,2010,2011
"T107 R19W S17",122121,1,122,121,2010,2011
"T107 R19W S17",141176,4,141,176,2010,2011
"T107 R19W S17",142176,1,142,176,2010,2011
"T107 R19W S17",121195,1,121,195,2010,2011
"T107 R19W S17",121176,52,121,176,2010,2011
"T107 R19W S17",121141,6,121,141,2010,2011
"T107 R19W S17",5005,73,5,5,2010,2011
"T107 R19W S17",36005,9,36,5,2010,2011
"T107 R19W S17",121005,16,121,5,2010,2011
"T107 R19W S17",5036,5,5,36,2010,2011
"T107 R19W S17",23036,1,23,36,2010,2011
"T107 R19W S17",5001,151,5,1,2010,2011
"T107 R19W S17",5121,7,5,121,2010,2011
