"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S2",121121,97,121,121,2008,2009
"T119 R23W S2",141141,164,141,141,2008,2009
"T119 R23W S2",141190,2,141,190,2008,2009
"T119 R23W S2",141195,7,141,195,2008,2009
"T119 R23W S2",195141,8,195,141,2008,2009
"T119 R23W S2",195176,52,195,176,2008,2009
"T119 R23W S2",195195,352,195,195,2008,2009
"T119 R23W S2",141176,31,141,176,2008,2009
"T119 R23W S2",176195,179,176,195,2008,2009
"T119 R23W S2",176176,1550,176,176,2008,2009
"T119 R23W S2",176005,4,176,5,2008,2009
"T119 R23W S2",176036,36,176,36,2008,2009
"T119 R23W S2",176141,10,176,141,2008,2009
"T119 R23W S2",36036,58,36,36,2008,2009
"T119 R23W S2",36176,89,36,176,2008,2009
"T119 R23W S2",121122,5,121,122,2008,2009
"T119 R23W S2",122122,79,122,122,2008,2009
"T119 R23W S2",141142,2,141,142,2008,2009
"T119 R23W S2",176023,1,176,23,2008,2009
"T119 R23W S2",176037,1,176,37,2008,2009
"T119 R23W S2",37176,2,37,176,2008,2009
"T119 R23W S2",122123,1,122,123,2008,2009
"T119 R23W S2",122121,8,122,121,2008,2009
"T119 R23W S2",123122,3,123,122,2008,2009
"T119 R23W S2",123123,20,123,123,2008,2009
"T119 R23W S2",124123,1,124,123,2008,2009
"T119 R23W S2",5036,2,5,36,2008,2009
"T119 R23W S2",1195,1,1,195,2008,2009
"T119 R23W S2",1001,11,1,1,2008,2009
"T119 R23W S2",1005,48,1,5,2008,2009
"T119 R23W S2",152176,1,152,176,2008,2009
"T119 R23W S2",124124,4,124,124,2008,2009
"T119 R23W S2",1176,6,1,176,2008,2009
"T119 R23W S2",195001,8,195,1,2008,2009
"T119 R23W S2",176001,9,176,1,2008,2009
"T119 R23W S2",176121,8,176,121,2008,2009
"T119 R23W S2",176142,1,176,142,2008,2009
"T119 R23W S2",121176,75,121,176,2008,2009
"T119 R23W S2",23195,1,23,195,2009,2010
"T119 R23W S2",121121,66,121,121,2009,2010
"T119 R23W S2",141141,153,141,141,2009,2010
"T119 R23W S2",176195,90,176,195,2009,2010
"T119 R23W S2",190141,1,190,141,2009,2010
"T119 R23W S2",195141,6,195,141,2009,2010
"T119 R23W S2",195176,128,195,176,2009,2010
"T119 R23W S2",195195,395,195,195,2009,2010
"T119 R23W S2",195005,2,195,5,2009,2010
"T119 R23W S2",141195,7,141,195,2009,2010
"T119 R23W S2",190142,1,190,142,2009,2010
"T119 R23W S2",142141,3,142,141,2009,2010
"T119 R23W S2",5195,4,5,195,2009,2010
"T119 R23W S2",36176,40,36,176,2009,2010
"T119 R23W S2",121195,1,121,195,2009,2010
"T119 R23W S2",176036,37,176,36,2009,2010
"T119 R23W S2",176141,20,176,141,2009,2010
"T119 R23W S2",176176,1644,176,176,2009,2010
"T119 R23W S2",122121,22,122,121,2009,2010
"T119 R23W S2",122122,60,122,122,2009,2010
"T119 R23W S2",141142,15,141,142,2009,2010
"T119 R23W S2",141176,5,141,176,2009,2010
"T119 R23W S2",122123,5,122,123,2009,2010
"T119 R23W S2",195142,1,195,142,2009,2010
"T119 R23W S2",121122,30,121,122,2009,2010
"T119 R23W S2",5005,4,5,5,2009,2010
"T119 R23W S2",5176,10,5,176,2009,2010
"T119 R23W S2",121176,15,121,176,2009,2010
"T119 R23W S2",123122,15,123,122,2009,2010
"T119 R23W S2",123123,6,123,123,2009,2010
"T119 R23W S2",36036,54,36,36,2009,2010
"T119 R23W S2",37036,1,37,36,2009,2010
"T119 R23W S2",176037,5,176,37,2009,2010
"T119 R23W S2",36037,2,36,37,2009,2010
"T119 R23W S2",176001,4,176,1,2009,2010
"T119 R23W S2",195001,7,195,1,2009,2010
"T119 R23W S2",1005,2,1,5,2009,2010
"T119 R23W S2",1176,11,1,176,2009,2010
"T119 R23W S2",5001,34,5,1,2009,2010
"T119 R23W S2",1001,9,1,1,2009,2010
"T119 R23W S2",124124,3,124,124,2009,2010
"T119 R23W S2",1195,6,1,195,2009,2010
"T119 R23W S2",121123,1,121,123,2009,2010
"T119 R23W S2",141001,2,141,1,2009,2010
"T119 R23W S2",176142,6,176,142,2009,2010
"T119 R23W S2",123141,1,123,141,2009,2010
"T119 R23W S2",124195,1,124,195,2009,2010
"T119 R23W S2",121121,60,121,121,2010,2011
"T119 R23W S2",141195,9,141,195,2010,2011
"T119 R23W S2",176195,650,176,195,2010,2011
"T119 R23W S2",195059,4,195,59,2010,2011
"T119 R23W S2",195111,2,195,111,2010,2011
"T119 R23W S2",195195,447,195,195,2010,2011
"T119 R23W S2",5195,2,5,195,2010,2011
"T119 R23W S2",36195,1,36,195,2010,2011
"T119 R23W S2",141141,169,141,141,2010,2011
"T119 R23W S2",195141,7,195,141,2010,2011
"T119 R23W S2",176111,1,176,111,2010,2011
"T119 R23W S2",195005,15,195,5,2010,2011
"T119 R23W S2",195152,1,195,152,2010,2011
"T119 R23W S2",195036,7,195,36,2010,2011
"T119 R23W S2",195142,1,195,142,2010,2011
"T119 R23W S2",141142,1,141,142,2010,2011
"T119 R23W S2",36037,2,36,37,2010,2011
"T119 R23W S2",176023,2,176,23,2010,2011
"T119 R23W S2",176036,606,176,36,2010,2011
"T119 R23W S2",176037,113,176,37,2010,2011
"T119 R23W S2",195037,6,195,37,2010,2011
"T119 R23W S2",195121,1,195,121,2010,2011
"T119 R23W S2",195176,10,195,176,2010,2011
"T119 R23W S2",121122,26,121,122,2010,2011
"T119 R23W S2",122122,70,122,122,2010,2011
"T119 R23W S2",176005,77,176,5,2010,2011
"T119 R23W S2",176059,5,176,59,2010,2011
"T119 R23W S2",176141,17,176,141,2010,2011
"T119 R23W S2",195024,1,195,24,2010,2011
"T119 R23W S2",122121,23,122,121,2010,2011
"T119 R23W S2",122123,12,122,123,2010,2011
"T119 R23W S2",123122,6,123,122,2010,2011
"T119 R23W S2",195001,1,195,1,2010,2011
"T119 R23W S2",141176,4,141,176,2010,2011
"T119 R23W S2",142141,23,142,141,2010,2011
"T119 R23W S2",141122,1,141,122,2010,2011
"T119 R23W S2",195131,1,195,131,2010,2011
"T119 R23W S2",5005,5,5,5,2010,2011
"T119 R23W S2",123123,5,123,123,2010,2011
"T119 R23W S2",124123,1,124,123,2010,2011
"T119 R23W S2",5001,1,5,1,2010,2011
"T119 R23W S2",36036,89,36,36,2010,2011
"T119 R23W S2",176024,4,176,24,2010,2011
"T119 R23W S2",1001,2,1,1,2010,2011
"T119 R23W S2",176001,168,176,1,2010,2011
"T119 R23W S2",176176,184,176,176,2010,2011
"T119 R23W S2",37036,7,37,36,2010,2011
"T119 R23W S2",176121,3,176,121,2010,2011
"T119 R23W S2",123124,1,123,124,2010,2011
"T119 R23W S2",176152,4,176,152,2010,2011
"T119 R23W S2",176131,1,176,131,2010,2011
"T119 R23W S2",1005,45,1,5,2010,2011
"T119 R23W S2",1195,7,1,195,2010,2011
"T119 R23W S2",124124,2,124,124,2010,2011
"T119 R23W S2",176027,18,176,27,2010,2011
"T119 R23W S2",121123,2,121,123,2010,2011
"T119 R23W S2",1141,2,1,141,2010,2011
"T119 R23W S2",195124,1,195,124,2010,2011
"T119 R23W S2",59195,8,59,195,2011,2012
"T119 R23W S2",111195,3,111,195,2011,2012
"T119 R23W S2",141195,7,141,195,2011,2012
"T119 R23W S2",195111,2,195,111,2011,2012
"T119 R23W S2",195141,17,195,141,2011,2012
"T119 R23W S2",195152,17,195,152,2011,2012
"T119 R23W S2",195195,814,195,195,2011,2012
"T119 R23W S2",121121,65,121,121,2011,2012
"T119 R23W S2",141141,200,141,141,2011,2012
"T119 R23W S2",5195,28,5,195,2011,2012
"T119 R23W S2",36195,107,36,195,2011,2012
"T119 R23W S2",152195,5,152,195,2011,2012
"T119 R23W S2",195037,44,195,37,2011,2012
"T119 R23W S2",141142,2,141,142,2011,2012
"T119 R23W S2",5036,2,5,36,2011,2012
"T119 R23W S2",23195,2,23,195,2011,2012
"T119 R23W S2",36036,553,36,36,2011,2012
"T119 R23W S2",36037,39,36,37,2011,2012
"T119 R23W S2",37195,44,37,195,2011,2012
"T119 R23W S2",142141,2,142,141,2011,2012
"T119 R23W S2",176195,75,176,195,2011,2012
"T119 R23W S2",195036,99,195,36,2011,2012
"T119 R23W S2",195176,108,195,176,2011,2012
"T119 R23W S2",5037,1,5,37,2011,2012
"T119 R23W S2",24195,2,24,195,2011,2012
"T119 R23W S2",37036,57,37,36,2011,2012
"T119 R23W S2",37037,15,37,37,2011,2012
"T119 R23W S2",121122,20,121,122,2011,2012
"T119 R23W S2",122121,37,122,121,2011,2012
"T119 R23W S2",122122,63,122,122,2011,2012
"T119 R23W S2",1036,60,1,36,2011,2012
"T119 R23W S2",1195,66,1,195,2011,2012
"T119 R23W S2",5005,64,5,5,2011,2012
"T119 R23W S2",59036,1,59,36,2011,2012
"T119 R23W S2",123122,16,123,122,2011,2012
"T119 R23W S2",37176,3,37,176,2011,2012
"T119 R23W S2",141037,1,141,37,2011,2012
"T119 R23W S2",5111,1,5,111,2011,2012
"T119 R23W S2",195005,4,195,5,2011,2012
"T119 R23W S2",195061,1,195,61,2011,2012
"T119 R23W S2",141176,3,141,176,2011,2012
"T119 R23W S2",131195,2,131,195,2011,2012
"T119 R23W S2",176037,7,176,37,2011,2012
"T119 R23W S2",5001,34,5,1,2011,2012
"T119 R23W S2",122123,3,122,123,2011,2012
"T119 R23W S2",123123,3,123,123,2011,2012
"T119 R23W S2",1005,6,1,5,2011,2012
"T119 R23W S2",36176,7,36,176,2011,2012
"T119 R23W S2",1001,3,1,1,2011,2012
"T119 R23W S2",1037,17,1,37,2011,2012
"T119 R23W S2",176036,31,176,36,2011,2012
"T119 R23W S2",176176,65,176,176,2011,2012
"T119 R23W S2",24037,1,24,37,2011,2012
"T119 R23W S2",123121,1,123,121,2011,2012
"T119 R23W S2",124123,2,124,123,2011,2012
"T119 R23W S2",124124,2,124,124,2011,2012
"T119 R23W S2",141152,4,141,152,2011,2012
"T119 R23W S2",195001,5,195,1,2011,2012
"T119 R23W S2",5176,12,5,176,2011,2012
"T119 R23W S2",37059,2,37,59,2011,2012
"T119 R23W S2",195059,3,195,59,2011,2012
"T119 R23W S2",176152,8,176,152,2011,2012
"T119 R23W S2",195131,2,195,131,2011,2012
"T119 R23W S2",24176,1,24,176,2011,2012
"T119 R23W S2",121123,2,121,123,2011,2012
"T119 R23W S2",176059,4,176,59,2011,2012
"T119 R23W S2",24152,1,24,152,2011,2012
"T119 R23W S2",1176,18,1,176,2011,2012
"T119 R23W S2",176141,7,176,141,2011,2012
"T119 R23W S2",141036,1,141,36,2011,2012
"T119 R23W S2",27037,1,27,37,2011,2012
"T119 R23W S2",36131,2,36,131,2011,2012
"T119 R23W S2",27195,10,27,195,2011,2012
"T119 R23W S2",1131,2,1,131,2011,2012
"T119 R23W S2",27036,1,27,36,2011,2012
"T119 R23W S2",27176,5,27,176,2011,2012
