"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S32",121121,95,121,121,2008,2009
"T123 R47W S32",141141,10,141,141,2008,2009
"T123 R47W S32",195176,33,195,176,2008,2009
"T123 R47W S32",195195,31,195,195,2008,2009
"T123 R47W S32",176195,102,176,195,2008,2009
"T123 R47W S32",176176,233,176,176,2008,2009
"T123 R47W S32",176005,2,176,5,2008,2009
"T123 R47W S32",195005,1,195,5,2008,2009
"T123 R47W S32",5195,15,5,195,2008,2009
"T123 R47W S32",36176,5,36,176,2008,2009
"T123 R47W S32",121122,1,121,122,2008,2009
"T123 R47W S32",122122,29,122,122,2008,2009
"T123 R47W S32",176023,1,176,23,2008,2009
"T123 R47W S32",5176,56,5,176,2008,2009
"T123 R47W S32",36195,1,36,195,2008,2009
"T123 R47W S32",122123,1,122,123,2008,2009
"T123 R47W S32",122121,2,122,121,2008,2009
"T123 R47W S32",23176,1,23,176,2008,2009
"T123 R47W S32",176131,11,176,131,2008,2009
"T123 R47W S32",5005,80,5,5,2008,2009
"T123 R47W S32",23041,1,23,41,2008,2009
"T123 R47W S32",5023,6,5,23,2008,2009
"T123 R47W S32",5037,1,5,37,2008,2009
"T123 R47W S32",123122,11,123,122,2008,2009
"T123 R47W S32",123123,29,123,123,2008,2009
"T123 R47W S32",42005,1,42,5,2008,2009
"T123 R47W S32",5041,2,5,41,2008,2009
"T123 R47W S32",42176,1,42,176,2008,2009
"T123 R47W S32",1195,1,1,195,2008,2009
"T123 R47W S32",1001,268,1,1,2008,2009
"T123 R47W S32",1005,28,1,5,2008,2009
"T123 R47W S32",123124,1,123,124,2008,2009
"T123 R47W S32",1176,13,1,176,2008,2009
"T123 R47W S32",5001,1789,5,1,2008,2009
"T123 R47W S32",195001,4,195,1,2008,2009
"T123 R47W S32",176001,21,176,1,2008,2009
"T123 R47W S32",42001,2,42,1,2008,2009
"T123 R47W S32",131176,3,131,176,2008,2009
"T123 R47W S32",5131,2,5,131,2008,2009
"T123 R47W S32",5123,1,5,123,2008,2009
"T123 R47W S32",131131,5,131,131,2008,2009
