"xCoords","yCoords","width","colorToUse"
1,6.4,0.895625215294523,"#ffd300"
1.2,6.4,0.895625215294523,"#ffd300"
1.4,6.4,0.895625215294523,"#ffd300"
2,6.4,0.895625215294523,"#ffd300"
1.8,6.4,0.895625215294523,"#ffd300"
1.6,6.4,0.895625215294523,"#ffd300"
1,6.4,1.30899069927661,"#AAAAAA"
1.2,5.8,1.30899069927661,"#AAAAAA"
1.4,5.8,1.30899069927661,"#AAAAAA"
2,1,1.30899069927661,"#ffd300"
1.8,1.6,1.30899069927661,"#ffd300"
1.6,1.6,1.30899069927661,"#ffd300"
1,6.4,0.620048225973131,"#a65628"
1.2,6.1,0.620048225973131,"#a65628"
1.4,6.1,0.620048225973131,"#a65628"
2,3.7,0.620048225973131,"#ffd300"
1.8,4,0.620048225973131,"#ffd300"
1.6,4,0.620048225973131,"#ffd300"
1,4.6,2.30795728556666,"#f781bf"
1.2,4.6,2.30795728556666,"#f781bf"
1.4,4.6,2.30795728556666,"#f781bf"
2,4.6,2.30795728556666,"#f781bf"
1.8,4.6,2.30795728556666,"#f781bf"
1.6,4.6,2.30795728556666,"#f781bf"
1,4.6,0.034447123665174,"#AAAAAA"
1.2,4.2,0.034447123665174,"#AAAAAA"
1.4,4.2,0.034447123665174,"#AAAAAA"
2,1,0.034447123665174,"#f781bf"
1.8,1.4,0.034447123665174,"#f781bf"
1.6,1.4,0.034447123665174,"#f781bf"
1,4.6,0.0688942473303479,"#4daf4a"
1.2,4.7,0.0688942473303479,"#4daf4a"
1.4,4.7,0.0688942473303479,"#4daf4a"
2,5.5,0.0688942473303479,"#f781bf"
1.8,5.4,0.0688942473303479,"#f781bf"
1.6,5.4,0.0688942473303479,"#f781bf"
1,1,1.75680330692387,"#ffd300"
1.2,1.6,1.75680330692387,"#ffd300"
1.4,1.6,1.75680330692387,"#ffd300"
2,6.4,1.75680330692387,"#AAAAAA"
1.8,5.8,1.75680330692387,"#AAAAAA"
1.6,5.8,1.75680330692387,"#AAAAAA"
1,1,0.206682741991044,"#f781bf"
1.2,1.4,0.206682741991044,"#f781bf"
1.4,1.4,0.206682741991044,"#f781bf"
2,4.6,0.206682741991044,"#AAAAAA"
1.8,4.2,0.206682741991044,"#AAAAAA"
1.6,4.2,0.206682741991044,"#AAAAAA"
1,1,36.5139510850844,"#AAAAAA"
1.2,1,36.5139510850844,"#AAAAAA"
1.4,1,36.5139510850844,"#AAAAAA"
2,1,36.5139510850844,"#AAAAAA"
1.8,1,36.5139510850844,"#AAAAAA"
1.6,1,36.5139510850844,"#AAAAAA"
1,1,0.206682741991044,"#4daf4a"
1.2,1.5,0.206682741991044,"#4daf4a"
1.4,1.5,0.206682741991044,"#4daf4a"
2,5.5,0.206682741991044,"#AAAAAA"
1.8,5,0.206682741991044,"#AAAAAA"
1.6,5,0.206682741991044,"#AAAAAA"
1,1,0.688942473303479,"#a65628"
1.2,1.3,0.688942473303479,"#a65628"
1.4,1.3,0.688942473303479,"#a65628"
2,3.7,0.688942473303479,"#AAAAAA"
1.8,3.4,0.688942473303479,"#AAAAAA"
1.6,3.4,0.688942473303479,"#AAAAAA"
1,5.5,26.3176024801929,"#ffd300"
1.2,5.6,26.3176024801929,"#ffd300"
1.4,5.6,26.3176024801929,"#ffd300"
2,6.4,26.3176024801929,"#4daf4a"
1.8,6.3,26.3176024801929,"#4daf4a"
1.6,6.3,26.3176024801929,"#4daf4a"
1,5.5,3.961419221495,"#AAAAAA"
1.2,5,3.961419221495,"#AAAAAA"
1.4,5,3.961419221495,"#AAAAAA"
2,1,3.961419221495,"#4daf4a"
1.8,1.5,3.961419221495,"#4daf4a"
1.6,1.5,3.961419221495,"#4daf4a"
