"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S33",111111,5,111,111,2008,2009
"T113 R23W S33",121121,96,121,121,2008,2009
"T113 R23W S33",141141,265,141,141,2008,2009
"T113 R23W S33",141190,14,141,190,2008,2009
"T113 R23W S33",195111,3,195,111,2008,2009
"T113 R23W S33",195176,7,195,176,2008,2009
"T113 R23W S33",195195,5,195,195,2008,2009
"T113 R23W S33",141176,12,141,176,2008,2009
"T113 R23W S33",5111,2,5,111,2008,2009
"T113 R23W S33",176195,12,176,195,2008,2009
"T113 R23W S33",176176,582,176,176,2008,2009
"T113 R23W S33",141152,8,141,152,2008,2009
"T113 R23W S33",176005,51,176,5,2008,2009
"T113 R23W S33",176036,9,176,36,2008,2009
"T113 R23W S33",176141,2,176,141,2008,2009
"T113 R23W S33",5195,12,5,195,2008,2009
"T113 R23W S33",36036,28,36,36,2008,2009
"T113 R23W S33",36176,12,36,176,2008,2009
"T113 R23W S33",121122,8,121,122,2008,2009
"T113 R23W S33",122122,201,122,122,2008,2009
"T113 R23W S33",141005,5,141,5,2008,2009
"T113 R23W S33",141142,2,141,142,2008,2009
"T113 R23W S33",176023,1,176,23,2008,2009
"T113 R23W S33",5176,78,5,176,2008,2009
"T113 R23W S33",37176,1,37,176,2008,2009
"T113 R23W S33",61176,1,61,176,2008,2009
"T113 R23W S33",122123,12,122,123,2008,2009
"T113 R23W S33",142142,1,142,142,2008,2009
"T113 R23W S33",122121,4,122,121,2008,2009
"T113 R23W S33",176028,4,176,28,2008,2009
"T113 R23W S33",176131,2,176,131,2008,2009
"T113 R23W S33",131195,1,131,195,2008,2009
"T113 R23W S33",5005,159,5,5,2008,2009
"T113 R23W S33",1111,1,1,111,2008,2009
"T113 R23W S33",123122,4,123,122,2008,2009
"T113 R23W S33",123123,179,123,123,2008,2009
"T113 R23W S33",124123,3,124,123,2008,2009
"T113 R23W S33",176111,1,176,111,2008,2009
"T113 R23W S33",24176,1,24,176,2008,2009
"T113 R23W S33",1195,8,1,195,2008,2009
"T113 R23W S33",1001,130,1,1,2008,2009
"T113 R23W S33",1005,738,1,5,2008,2009
"T113 R23W S33",152176,1,152,176,2008,2009
"T113 R23W S33",123124,12,123,124,2008,2009
"T113 R23W S33",124124,47,124,124,2008,2009
"T113 R23W S33",152152,1,152,152,2008,2009
"T113 R23W S33",1176,59,1,176,2008,2009
"T113 R23W S33",28005,1,28,5,2008,2009
"T113 R23W S33",5001,39,5,1,2008,2009
"T113 R23W S33",195001,1,195,1,2008,2009
"T113 R23W S33",152141,7,152,141,2008,2009
"T113 R23W S33",5028,12,5,28,2008,2009
"T113 R23W S33",176001,5,176,1,2008,2009
"T113 R23W S33",1141,2,1,141,2008,2009
"T113 R23W S33",123176,10,123,176,2008,2009
"T113 R23W S33",131176,3,131,176,2008,2009
"T113 R23W S33",122176,1,122,176,2008,2009
"T113 R23W S33",121123,5,121,123,2008,2009
"T113 R23W S33",123195,2,123,195,2008,2009
"T113 R23W S33",5131,2,5,131,2008,2009
"T113 R23W S33",141122,1,141,122,2008,2009
"T113 R23W S33",121124,1,121,124,2008,2009
"T113 R23W S33",176053,9,176,53,2008,2009
