"xCoords","yCoords","width","colorToUse"
1,6.4,3.26544943820225,"#ffd300"
1.2,6.4,3.26544943820225,"#ffd300"
1.4,6.4,3.26544943820225,"#ffd300"
2,6.4,3.26544943820225,"#ffd300"
1.8,6.4,3.26544943820225,"#ffd300"
1.6,6.4,3.26544943820225,"#ffd300"
1,6.4,0.105337078651685,"#AAAAAA"
1.2,5.8,0.105337078651685,"#AAAAAA"
1.4,5.8,0.105337078651685,"#AAAAAA"
2,1,0.105337078651685,"#ffd300"
1.8,1.6,0.105337078651685,"#ffd300"
1.6,1.6,0.105337078651685,"#ffd300"
1,6.4,49.0870786516854,"#4daf4a"
1.2,6.3,49.0870786516854,"#4daf4a"
1.4,6.3,49.0870786516854,"#4daf4a"
2,5.5,49.0870786516854,"#ffd300"
1.8,5.6,49.0870786516854,"#ffd300"
1.6,5.6,49.0870786516854,"#ffd300"
1,1,0.105337078651685,"#ffd300"
1.2,1.6,0.105337078651685,"#ffd300"
1.4,1.6,0.105337078651685,"#ffd300"
2,6.4,0.105337078651685,"#AAAAAA"
1.8,5.8,0.105337078651685,"#AAAAAA"
1.6,5.8,0.105337078651685,"#AAAAAA"
1,1,6.49578651685393,"#AAAAAA"
1.2,1,6.49578651685393,"#AAAAAA"
1.4,1,6.49578651685393,"#AAAAAA"
2,1,6.49578651685393,"#AAAAAA"
1.8,1,6.49578651685393,"#AAAAAA"
1.6,1,6.49578651685393,"#AAAAAA"
1,1,0.105337078651685,"#4daf4a"
1.2,1.5,0.105337078651685,"#4daf4a"
1.4,1.5,0.105337078651685,"#4daf4a"
2,5.5,0.105337078651685,"#AAAAAA"
1.8,5,0.105337078651685,"#AAAAAA"
1.6,5,0.105337078651685,"#AAAAAA"
1,5.5,39.2556179775281,"#ffd300"
1.2,5.6,39.2556179775281,"#ffd300"
1.4,5.6,39.2556179775281,"#ffd300"
2,6.4,39.2556179775281,"#4daf4a"
1.8,6.3,39.2556179775281,"#4daf4a"
1.6,6.3,39.2556179775281,"#4daf4a"
1,5.5,0.0702247191011236,"#AAAAAA"
1.2,5,0.0702247191011236,"#AAAAAA"
1.4,5,0.0702247191011236,"#AAAAAA"
2,1,0.0702247191011236,"#4daf4a"
1.8,1.5,0.0702247191011236,"#4daf4a"
1.6,1.5,0.0702247191011236,"#4daf4a"
1,5.5,1.50983146067416,"#4daf4a"
1.2,5.5,1.50983146067416,"#4daf4a"
1.4,5.5,1.50983146067416,"#4daf4a"
2,5.5,1.50983146067416,"#4daf4a"
1.8,5.5,1.50983146067416,"#4daf4a"
1.6,5.5,1.50983146067416,"#4daf4a"
2,6.4,5.19662921348315,"#ffd300"
2.2,6.4,5.19662921348315,"#ffd300"
2.4,6.4,5.19662921348315,"#ffd300"
3,6.4,5.19662921348315,"#ffd300"
2.8,6.4,5.19662921348315,"#ffd300"
2.6,6.4,5.19662921348315,"#ffd300"
2,6.4,0.210674157303371,"#AAAAAA"
2.2,5.8,0.210674157303371,"#AAAAAA"
2.4,5.8,0.210674157303371,"#AAAAAA"
3,1,0.210674157303371,"#ffd300"
2.8,1.6,0.210674157303371,"#ffd300"
2.6,1.6,0.210674157303371,"#ffd300"
2,6.4,37.2191011235955,"#4daf4a"
2.2,6.3,37.2191011235955,"#4daf4a"
2.4,6.3,37.2191011235955,"#4daf4a"
3,5.5,37.2191011235955,"#ffd300"
2.8,5.6,37.2191011235955,"#ffd300"
2.6,5.6,37.2191011235955,"#ffd300"
2,1,0.0702247191011236,"#ffd300"
2.2,1.6,0.0702247191011236,"#ffd300"
2.4,1.6,0.0702247191011236,"#ffd300"
3,6.4,0.0702247191011236,"#AAAAAA"
2.8,5.8,0.0702247191011236,"#AAAAAA"
2.6,5.8,0.0702247191011236,"#AAAAAA"
2,1,6.46067415730337,"#AAAAAA"
2.2,1,6.46067415730337,"#AAAAAA"
2.4,1,6.46067415730337,"#AAAAAA"
3,1,6.46067415730337,"#AAAAAA"
2.8,1,6.46067415730337,"#AAAAAA"
2.6,1,6.46067415730337,"#AAAAAA"
2,1,0.140449438202247,"#4daf4a"
2.2,1.5,0.140449438202247,"#4daf4a"
2.4,1.5,0.140449438202247,"#4daf4a"
3,5.5,0.140449438202247,"#AAAAAA"
2.8,5,0.140449438202247,"#AAAAAA"
2.6,5,0.140449438202247,"#AAAAAA"
2,5.5,50.2106741573034,"#ffd300"
2.2,5.6,50.2106741573034,"#ffd300"
2.4,5.6,50.2106741573034,"#ffd300"
3,6.4,50.2106741573034,"#4daf4a"
2.8,6.3,50.2106741573034,"#4daf4a"
2.6,6.3,50.2106741573034,"#4daf4a"
2,5.5,0.0702247191011236,"#AAAAAA"
2.2,5,0.0702247191011236,"#AAAAAA"
2.4,5,0.0702247191011236,"#AAAAAA"
3,1,0.0702247191011236,"#4daf4a"
2.8,1.5,0.0702247191011236,"#4daf4a"
2.6,1.5,0.0702247191011236,"#4daf4a"
2,5.5,0.421348314606742,"#4daf4a"
2.2,5.5,0.421348314606742,"#4daf4a"
2.4,5.5,0.421348314606742,"#4daf4a"
3,5.5,0.421348314606742,"#4daf4a"
2.8,5.5,0.421348314606742,"#4daf4a"
2.6,5.5,0.421348314606742,"#4daf4a"
3,6.4,4.70505617977528,"#ffd300"
3.2,6.4,4.70505617977528,"#ffd300"
3.4,6.4,4.70505617977528,"#ffd300"
4,6.4,4.70505617977528,"#ffd300"
3.8,6.4,4.70505617977528,"#ffd300"
3.6,6.4,4.70505617977528,"#ffd300"
3,6.4,0.0351123595505618,"#AAAAAA"
3.2,5.8,0.0351123595505618,"#AAAAAA"
3.4,5.8,0.0351123595505618,"#AAAAAA"
4,1,0.0351123595505618,"#ffd300"
3.8,1.6,0.0351123595505618,"#ffd300"
3.6,1.6,0.0351123595505618,"#ffd300"
3,6.4,50.7373595505618,"#4daf4a"
3.2,6.3,50.7373595505618,"#4daf4a"
3.4,6.3,50.7373595505618,"#4daf4a"
4,5.5,50.7373595505618,"#ffd300"
3.8,5.6,50.7373595505618,"#ffd300"
3.6,5.6,50.7373595505618,"#ffd300"
3,1,0.105337078651685,"#ffd300"
3.2,1.6,0.105337078651685,"#ffd300"
3.4,1.6,0.105337078651685,"#ffd300"
4,6.4,0.105337078651685,"#AAAAAA"
3.8,5.8,0.105337078651685,"#AAAAAA"
3.6,5.8,0.105337078651685,"#AAAAAA"
3,1,6.39044943820225,"#AAAAAA"
3.2,1,6.39044943820225,"#AAAAAA"
