"xCoords","yCoords","width","colorToUse"
1,6.4,50.1199862872814,"#ffd300"
1.2,6.4,50.1199862872814,"#ffd300"
1.4,6.4,50.1199862872814,"#ffd300"
2,6.4,50.1199862872814,"#ffd300"
1.8,6.4,50.1199862872814,"#ffd300"
1.6,6.4,50.1199862872814,"#ffd300"
1,6.4,0.582790538224203,"#f781bf"
1.2,6.2,0.582790538224203,"#f781bf"
1.4,6.2,0.582790538224203,"#f781bf"
2,4.6,0.582790538224203,"#ffd300"
1.8,4.8,0.582790538224203,"#ffd300"
1.6,4.8,0.582790538224203,"#ffd300"
1,6.4,6.82207747685979,"#AAAAAA"
1.2,5.8,6.82207747685979,"#AAAAAA"
1.4,5.8,6.82207747685979,"#AAAAAA"
2,1,6.82207747685979,"#ffd300"
1.8,1.6,6.82207747685979,"#ffd300"
1.6,1.6,6.82207747685979,"#ffd300"
1,6.4,20.9804593760713,"#4daf4a"
1.2,6.3,20.9804593760713,"#4daf4a"
1.4,6.3,20.9804593760713,"#4daf4a"
2,5.5,20.9804593760713,"#ffd300"
1.8,5.6,20.9804593760713,"#ffd300"
1.6,5.6,20.9804593760713,"#ffd300"
1,1.9,0.0342817963661296,"#4daf4a"
1.2,2.3,0.0342817963661296,"#4daf4a"
1.4,2.3,0.0342817963661296,"#4daf4a"
2,5.5,0.0342817963661296,"#e41a1c"
1.8,5.1,0.0342817963661296,"#e41a1c"
1.6,5.1,0.0342817963661296,"#e41a1c"
1,4.6,0.0342817963661296,"#ffd300"
1.2,4.8,0.0342817963661296,"#ffd300"
1.4,4.8,0.0342817963661296,"#ffd300"
2,6.4,0.0342817963661296,"#f781bf"
1.8,6.2,0.0342817963661296,"#f781bf"
1.6,6.2,0.0342817963661296,"#f781bf"
1,4.6,2.12547137470003,"#f781bf"
1.2,4.6,2.12547137470003,"#f781bf"
1.4,4.6,2.12547137470003,"#f781bf"
2,4.6,2.12547137470003,"#f781bf"
1.8,4.6,2.12547137470003,"#f781bf"
1.6,4.6,2.12547137470003,"#f781bf"
1,4.6,0.651354130956462,"#AAAAAA"
1.2,4.2,0.651354130956462,"#AAAAAA"
1.4,4.2,0.651354130956462,"#AAAAAA"
2,1,0.651354130956462,"#f781bf"
