"xCoords","yCoords","width","colorToUse"
1,6.4,0.00487900078064013,"#AAAAAA"
1.2,5.8,0.00487900078064013,"#AAAAAA"
1.4,5.8,0.00487900078064013,"#AAAAAA"
2,1,0.00487900078064013,"#ffd300"
1.8,1.6,0.00487900078064013,"#ffd300"
1.6,1.6,0.00487900078064013,"#ffd300"
1,1,0.00195160031225605,"#f781bf"
1.2,1.4,0.00195160031225605,"#f781bf"
1.4,1.4,0.00195160031225605,"#f781bf"
2,4.6,0.00195160031225605,"#AAAAAA"
1.8,4.2,0.00195160031225605,"#AAAAAA"
1.6,4.2,0.00195160031225605,"#AAAAAA"
1,1,99.9912177985948,"#AAAAAA"
1.2,1,99.9912177985948,"#AAAAAA"
1.4,1,99.9912177985948,"#AAAAAA"
2,1,99.9912177985948,"#AAAAAA"
1.8,1,99.9912177985948,"#AAAAAA"
1.6,1,99.9912177985948,"#AAAAAA"
1,1,0.00195160031225605,"#4daf4a"
1.2,1.5,0.00195160031225605,"#4daf4a"
1.4,1.5,0.00195160031225605,"#4daf4a"
2,5.5,0.00195160031225605,"#AAAAAA"
1.8,5,0.00195160031225605,"#AAAAAA"
1.6,5,0.00195160031225605,"#AAAAAA"
2,4.6,0.00292740046838407,"#f781bf"
2.2,4.6,0.00292740046838407,"#f781bf"
2.4,4.6,0.00292740046838407,"#f781bf"
3,4.6,0.00292740046838407,"#f781bf"
2.8,4.6,0.00292740046838407,"#f781bf"
2.6,4.6,0.00292740046838407,"#f781bf"
2,4.6,0.00195160031225605,"#AAAAAA"
2.2,4.2,0.00195160031225605,"#AAAAAA"
2.4,4.2,0.00195160031225605,"#AAAAAA"
3,1,0.00195160031225605,"#f781bf"
2.8,1.4,0.00195160031225605,"#f781bf"
2.6,1.4,0.00195160031225605,"#f781bf"
2,1,99.984387197502,"#AAAAAA"
2.2,1,99.984387197502,"#AAAAAA"
2.4,1,99.984387197502,"#AAAAAA"
3,1,99.984387197502,"#AAAAAA"
2.8,1,99.984387197502,"#AAAAAA"
2.6,1,99.984387197502,"#AAAAAA"
2,1,0.00878220140515222,"#4daf4a"
2.2,1.5,0.00878220140515222,"#4daf4a"
2.4,1.5,0.00878220140515222,"#4daf4a"
3,5.5,0.00878220140515222,"#AAAAAA"
2.8,5,0.00878220140515222,"#AAAAAA"
2.6,5,0.00878220140515222,"#AAAAAA"
2,5.5,0.00195160031225605,"#AAAAAA"
2.2,5,0.00195160031225605,"#AAAAAA"
2.4,5,0.00195160031225605,"#AAAAAA"
3,1,0.00195160031225605,"#4daf4a"
2.8,1.5,0.00195160031225605,"#4daf4a"
2.6,1.5,0.00195160031225605,"#4daf4a"
3,4.6,0.000975800156128025,"#f781bf"
3.2,4.6,0.000975800156128025,"#f781bf"
3.4,4.6,0.000975800156128025,"#f781bf"
4,4.6,0.000975800156128025,"#f781bf"
3.8,4.6,0.000975800156128025,"#f781bf"
3.6,4.6,0.000975800156128025,"#f781bf"
3,1,0.00195160031225605,"#ffd300"
3.2,1.6,0.00195160031225605,"#ffd300"
3.4,1.6,0.00195160031225605,"#ffd300"
4,6.4,0.00195160031225605,"#AAAAAA"
3.8,5.8,0.00195160031225605,"#AAAAAA"
3.6,5.8,0.00195160031225605,"#AAAAAA"
3,1,99.9873145979703,"#AAAAAA"
3.2,1,99.9873145979703,"#AAAAAA"
3.4,1,99.9873145979703,"#AAAAAA"
4,1,99.9873145979703,"#AAAAAA"
3.8,1,99.9873145979703,"#AAAAAA"
3.6,1,99.9873145979703,"#AAAAAA"
3,1,0.000975800156128025,"#a65628"
3.2,1.3,0.000975800156128025,"#a65628"
3.4,1.3,0.000975800156128025,"#a65628"
4,3.7,0.000975800156128025,"#AAAAAA"
3.8,3.4,0.000975800156128025,"#AAAAAA"
3.6,3.4,0.000975800156128025,"#AAAAAA"
3,5.5,0.00878220140515222,"#AAAAAA"
3.2,5,0.00878220140515222,"#AAAAAA"
3.4,5,0.00878220140515222,"#AAAAAA"
4,1,0.00878220140515222,"#4daf4a"
3.8,1.5,0.00878220140515222,"#4daf4a"
3.6,1.5,0.00878220140515222,"#4daf4a"
4,6.4,0.00195160031225605,"#AAAAAA"
4.2,5.8,0.00195160031225605,"#AAAAAA"
4.4,5.8,0.00195160031225605,"#AAAAAA"
5,1,0.00195160031225605,"#ffd300"
4.8,1.6,0.00195160031225605,"#ffd300"
4.6,1.6,0.00195160031225605,"#ffd300"
4,1,99.9912177985948,"#AAAAAA"
4.2,1,99.9912177985948,"#AAAAAA"
4.4,1,99.9912177985948,"#AAAAAA"
5,1,99.9912177985948,"#AAAAAA"
4.8,1,99.9912177985948,"#AAAAAA"
4.6,1,99.9912177985948,"#AAAAAA"
4,1,0.00585480093676815,"#4daf4a"
4.2,1.5,0.00585480093676815,"#4daf4a"
4.4,1.5,0.00585480093676815,"#4daf4a"
5,5.5,0.00585480093676815,"#AAAAAA"
4.8,5,0.00585480093676815,"#AAAAAA"
4.6,5,0.00585480093676815,"#AAAAAA"
4,3.7,0.000975800156128025,"#AAAAAA"
4.2,3.4,0.000975800156128025,"#AAAAAA"
4.4,3.4,0.000975800156128025,"#AAAAAA"
5,1,0.000975800156128025,"#a65628"
4.8,1.3,0.000975800156128025,"#a65628"
4.6,1.3,0.000975800156128025,"#a65628"
5,1,99.9941451990632,"#AAAAAA"
5.2,1,99.9941451990632,"#AAAAAA"
5.4,1,99.9941451990632,"#AAAAAA"
6,1,99.9941451990632,"#AAAAAA"
5.8,1,99.9941451990632,"#AAAAAA"
5.6,1,99.9941451990632,"#AAAAAA"
5,5.5,0.00585480093676815,"#AAAAAA"
5.2,5,0.00585480093676815,"#AAAAAA"
5.4,5,0.00585480093676815,"#AAAAAA"
6,1,0.00585480093676815,"#4daf4a"
5.8,1.5,0.00585480093676815,"#4daf4a"
5.6,1.5,0.00585480093676815,"#4daf4a"
6,4.6,0.00195160031225605,"#f781bf"
6.2,4.6,0.00195160031225605,"#f781bf"
6.4,4.6,0.00195160031225605,"#f781bf"
7,4.6,0.00195160031225605,"#f781bf"
6.8,4.6,0.00195160031225605,"#f781bf"
6.6,4.6,0.00195160031225605,"#f781bf"
6,1,99.9980483996877,"#AAAAAA"
6.2,1,99.9980483996877,"#AAAAAA"
6.4,1,99.9980483996877,"#AAAAAA"
7,1,99.9980483996877,"#AAAAAA"
6.8,1,99.9980483996877,"#AAAAAA"
6.6,1,99.9980483996877,"#AAAAAA"
7,4.6,0.000975800156128025,"#f781bf"
7.2,4.6,0.000975800156128025,"#f781bf"
7.4,4.6,0.000975800156128025,"#f781bf"
8,4.6,0.000975800156128025,"#f781bf"
7.8,4.6,0.000975800156128025,"#f781bf"
7.6,4.6,0.000975800156128025,"#f781bf"
7,1,0.00195160031225605,"#f781bf"
7.2,1.4,0.00195160031225605,"#f781bf"
7.4,1.4,0.00195160031225605,"#f781bf"
8,4.6,0.00195160031225605,"#AAAAAA"
7.8,4.2,0.00195160031225605,"#AAAAAA"
7.6,4.2,0.00195160031225605,"#AAAAAA"
7,1,99.9960967993755,"#AAAAAA"
7.2,1,99.9960967993755,"#AAAAAA"
7.4,1,99.9960967993755,"#AAAAAA"
8,1,99.9960967993755,"#AAAAAA"
7.8,1,99.9960967993755,"#AAAAAA"
7.6,1,99.9960967993755,"#AAAAAA"
7,1,0.000975800156128025,"#4daf4a"
7.2,1.5,0.000975800156128025,"#4daf4a"
7.4,1.5,0.000975800156128025,"#4daf4a"
8,5.5,0.000975800156128025,"#AAAAAA"
7.8,5,0.000975800156128025,"#AAAAAA"
7.6,5,0.000975800156128025,"#AAAAAA"
8,4.6,0.00195160031225605,"#AAAAAA"
8.2,4.2,0.00195160031225605,"#AAAAAA"
8.4,4.2,0.00195160031225605,"#AAAAAA"
9,1,0.00195160031225605,"#f781bf"
8.8,1.4,0.00195160031225605,"#f781bf"
