"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R34W",111111,3,111,111,2008,2009
"T157 R34W",111195,3,111,195,2008,2009
"T157 R34W",121121,403,121,121,2008,2009
"T157 R34W",141141,56,141,141,2008,2009
"T157 R34W",141176,1,141,176,2008,2009
"T157 R34W",141190,184,141,190,2008,2009
"T157 R34W",141195,70,141,195,2008,2009
"T157 R34W",142141,1,142,141,2008,2009
"T157 R34W",142190,15,142,190,2008,2009
"T157 R34W",142195,2,142,195,2008,2009
"T157 R34W",176176,1,176,176,2008,2009
"T157 R34W",176195,59,176,195,2008,2009
"T157 R34W",190141,132,190,141,2008,2009
"T157 R34W",190142,8,190,142,2008,2009
"T157 R34W",190152,7,190,152,2008,2009
"T157 R34W",190176,3,190,176,2008,2009
"T157 R34W",190190,70736,190,190,2008,2009
"T157 R34W",190195,2463,190,195,2008,2009
"T157 R34W",195037,1,195,37,2008,2009
"T157 R34W",195111,4,195,111,2008,2009
"T157 R34W",195141,48,195,141,2008,2009
"T157 R34W",195152,1,195,152,2008,2009
"T157 R34W",195176,18,195,176,2008,2009
"T157 R34W",195190,7343,195,190,2008,2009
"T157 R34W",195195,20868,195,195,2008,2009
"T157 R34W",141142,12,141,142,2008,2009
"T157 R34W",142142,1,142,142,2008,2009
"T157 R34W",176190,15,176,190,2008,2009
"T157 R34W",190005,2,190,5,2008,2009
"T157 R34W",190036,2,190,36,2008,2009
"T157 R34W",190037,2,190,37,2008,2009
"T157 R34W",195142,8,195,142,2008,2009
"T157 R34W",61190,2,61,190,2008,2009
"T157 R34W",111176,1,111,176,2008,2009
"T157 R34W",1195,2,1,195,2008,2009
"T157 R34W",1121,3,1,121,2008,2009
"T157 R34W",37195,2,37,195,2009,2010
"T157 R34W",111195,7,111,195,2009,2010
"T157 R34W",121121,299,121,121,2009,2010
"T157 R34W",121141,81,121,141,2009,2010
"T157 R34W",121152,1,121,152,2009,2010
"T157 R34W",121190,1,121,190,2009,2010
"T157 R34W",141141,144,141,141,2009,2010
"T157 R34W",141190,42,141,190,2009,2010
"T157 R34W",141195,46,141,195,2009,2010
"T157 R34W",142141,18,142,141,2009,2010
"T157 R34W",152141,6,152,141,2009,2010
"T157 R34W",152190,1,152,190,2009,2010
"T157 R34W",152195,1,152,195,2009,2010
"T157 R34W",176005,1,176,5,2009,2010
"T157 R34W",176190,2,176,190,2009,2010
