"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S8",0,6,0,0,2008,2009
"T118 R46W S8",121121,43,121,121,2008,2009
"T118 R46W S8",141141,22,141,141,2008,2009
"T118 R46W S8",190141,1,190,141,2008,2009
"T118 R46W S8",195176,34,195,176,2008,2009
"T118 R46W S8",195195,172,195,195,2008,2009
"T118 R46W S8",176195,64,176,195,2008,2009
"T118 R46W S8",176176,34,176,176,2008,2009
"T118 R46W S8",176005,1,176,5,2008,2009
"T118 R46W S8",195005,17,195,5,2008,2009
"T118 R46W S8",5195,28,5,195,2008,2009
"T118 R46W S8",36036,54,36,36,2008,2009
"T118 R46W S8",36176,26,36,176,2008,2009
"T118 R46W S8",5176,9,5,176,2008,2009
"T118 R46W S8",36195,7,36,195,2008,2009
"T118 R46W S8",5005,39,5,5,2008,2009
"T118 R46W S8",36005,9,36,5,2008,2009
"T118 R46W S8",36037,1,36,37,2008,2009
"T118 R46W S8",121005,3,121,5,2008,2009
"T118 R46W S8",1195,45,1,195,2008,2009
"T118 R46W S8",1001,31,1,1,2008,2009
"T118 R46W S8",1005,671,1,5,2008,2009
"T118 R46W S8",1176,12,1,176,2008,2009
"T118 R46W S8",5001,1081,5,1,2008,2009
"T118 R46W S8",195001,7,195,1,2008,2009
"T118 R46W S8",61001,5,61,1,2008,2009
"T118 R46W S8",1121,9,1,121,2008,2009
"T118 R46W S8",0,6,0,0,2009,2010
"T118 R46W S8",121121,52,121,121,2009,2010
"T118 R46W S8",141141,22,141,141,2009,2010
"T118 R46W S8",141190,1,141,190,2009,2010
"T118 R46W S8",176195,47,176,195,2009,2010
"T118 R46W S8",195176,33,195,176,2009,2010
"T118 R46W S8",195195,235,195,195,2009,2010
"T118 R46W S8",195005,23,195,5,2009,2010
"T118 R46W S8",195036,2,195,36,2009,2010
"T118 R46W S8",5195,22,5,195,2009,2010
"T118 R46W S8",176036,1,176,36,2009,2010
"T118 R46W S8",176176,24,176,176,2009,2010
"T118 R46W S8",176005,5,176,5,2009,2010
"T118 R46W S8",5005,36,5,5,2009,2010
"T118 R46W S8",5176,11,5,176,2009,2010
"T118 R46W S8",5121,7,5,121,2009,2010
"T118 R46W S8",36005,4,36,5,2009,2010
"T118 R46W S8",176001,38,176,1,2009,2010
"T118 R46W S8",195001,23,195,1,2009,2010
"T118 R46W S8",1005,1082,1,5,2009,2010
"T118 R46W S8",1176,3,1,176,2009,2010
"T118 R46W S8",5001,664,5,1,2009,2010
"T118 R46W S8",1001,28,1,1,2009,2010
"T118 R46W S8",36001,50,36,1,2009,2010
"T118 R46W S8",1195,11,1,195,2009,2010
"T118 R46W S8",37001,1,37,1,2009,2010
"T118 R46W S8",0,6,0,0,2010,2011
"T118 R46W S8",121121,58,121,121,2010,2011
