"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S36",111111,68,111,111,2008,2009
"T32 R21W S36",111195,3,111,195,2008,2009
"T32 R21W S36",121121,190,121,121,2008,2009
"T32 R21W S36",141141,630,141,141,2008,2009
"T32 R21W S36",141190,1,141,190,2008,2009
"T32 R21W S36",141195,21,141,195,2008,2009
"T32 R21W S36",195141,24,195,141,2008,2009
"T32 R21W S36",195176,50,195,176,2008,2009
"T32 R21W S36",195195,19,195,195,2008,2009
"T32 R21W S36",141176,50,141,176,2008,2009
"T32 R21W S36",176195,19,176,195,2008,2009
"T32 R21W S36",176176,1485,176,176,2008,2009
"T32 R21W S36",176005,10,176,5,2008,2009
"T32 R21W S36",176036,21,176,36,2008,2009
"T32 R21W S36",176141,33,176,141,2008,2009
"T32 R21W S36",142141,8,142,141,2008,2009
"T32 R21W S36",36036,6,36,36,2008,2009
"T32 R21W S36",36176,22,36,176,2008,2009
"T32 R21W S36",121122,5,121,122,2008,2009
"T32 R21W S36",122122,15,122,122,2008,2009
"T32 R21W S36",141005,1,141,5,2008,2009
"T32 R21W S36",141142,8,141,142,2008,2009
"T32 R21W S36",142176,2,142,176,2008,2009
"T32 R21W S36",176037,40,176,37,2008,2009
"T32 R21W S36",176152,6,176,152,2008,2009
"T32 R21W S36",5176,2,5,176,2008,2009
"T32 R21W S36",122123,1,122,123,2008,2009
"T32 R21W S36",142142,3,142,142,2008,2009
"T32 R21W S36",122121,5,122,121,2008,2009
"T32 R21W S36",111176,8,111,176,2008,2009
"T32 R21W S36",36037,13,36,37,2008,2009
"T32 R21W S36",111141,2,111,141,2008,2009
"T32 R21W S36",123122,2,123,122,2008,2009
"T32 R21W S36",176111,1,176,111,2008,2009
"T32 R21W S36",141143,2,141,143,2008,2009
"T32 R21W S36",1001,6,1,1,2008,2009
"T32 R21W S36",1005,5,1,5,2008,2009
"T32 R21W S36",152176,7,152,176,2008,2009
"T32 R21W S36",1176,24,1,176,2008,2009
"T32 R21W S36",5001,10,5,1,2008,2009
"T32 R21W S36",152141,2,152,141,2008,2009
