"xCoords","yCoords","width","colorToUse"
1,6.4,2.80689888400406,"#ffd300"
1.2,6.4,2.80689888400406,"#ffd300"
1.4,6.4,2.80689888400406,"#ffd300"
2,6.4,2.80689888400406,"#ffd300"
1.8,6.4,2.80689888400406,"#ffd300"
1.6,6.4,2.80689888400406,"#ffd300"
1,6.4,0.202908353060534,"#AAAAAA"
1.2,5.8,0.202908353060534,"#AAAAAA"
1.4,5.8,0.202908353060534,"#AAAAAA"
2,1,0.202908353060534,"#ffd300"
1.8,1.6,0.202908353060534,"#ffd300"
1.6,1.6,0.202908353060534,"#ffd300"
1,6.4,7.94724382820426,"#4daf4a"
1.2,6.3,7.94724382820426,"#4daf4a"
1.4,6.3,7.94724382820426,"#4daf4a"
2,5.5,7.94724382820426,"#ffd300"
1.8,5.6,7.94724382820426,"#ffd300"
1.6,5.6,7.94724382820426,"#ffd300"
1,6.4,5.444707473791,"#377eb8"
1.2,6,5.444707473791,"#377eb8"
1.4,6,5.444707473791,"#377eb8"
2,2.8,5.444707473791,"#ffd300"
1.8,3.2,5.444707473791,"#ffd300"
1.6,3.2,5.444707473791,"#ffd300"
1,1.9,0.169090294217112,"#ffd300"
1.2,2.4,0.169090294217112,"#ffd300"
1.4,2.4,0.169090294217112,"#ffd300"
2,6.4,0.169090294217112,"#e41a1c"
1.8,5.9,0.169090294217112,"#e41a1c"
1.6,5.9,0.169090294217112,"#e41a1c"
1,1.9,0.0338180588434224,"#4daf4a"
1.2,2.3,0.0338180588434224,"#4daf4a"
1.4,2.3,0.0338180588434224,"#4daf4a"
2,5.5,0.0338180588434224,"#e41a1c"
1.8,5.1,0.0338180588434224,"#e41a1c"
1.6,5.1,0.0338180588434224,"#e41a1c"
1,4.6,0.0338180588434224,"#AAAAAA"
1.2,4.2,0.0338180588434224,"#AAAAAA"
1.4,4.2,0.0338180588434224,"#AAAAAA"
2,1,0.0338180588434224,"#f781bf"
1.8,1.4,0.0338180588434224,"#f781bf"
1.6,1.4,0.0338180588434224,"#f781bf"
1,4.6,0.0338180588434224,"#4daf4a"
1.2,4.7,0.0338180588434224,"#4daf4a"
1.4,4.7,0.0338180588434224,"#4daf4a"
2,5.5,0.0338180588434224,"#f781bf"
