"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S7",121121,129,121,121,2008,2009
"T116 R41W S7",141141,1,141,141,2008,2009
"T116 R41W S7",195195,9,195,195,2008,2009
"T116 R41W S7",176195,17,176,195,2008,2009
"T116 R41W S7",176176,14,176,176,2008,2009
"T116 R41W S7",176005,3,176,5,2008,2009
"T116 R41W S7",5195,3,5,195,2008,2009
"T116 R41W S7",5176,1,5,176,2008,2009
"T116 R41W S7",5005,29,5,5,2008,2009
"T116 R41W S7",1042,2,1,42,2008,2009
"T116 R41W S7",1195,3,1,195,2008,2009
"T116 R41W S7",1001,35,1,1,2008,2009
"T116 R41W S7",1005,1002,1,5,2008,2009
"T116 R41W S7",5001,1534,5,1,2008,2009
"T116 R41W S7",176001,2,176,1,2008,2009
"T116 R41W S7",176123,1,176,123,2008,2009
"T116 R41W S7",121121,125,121,121,2009,2010
"T116 R41W S7",141141,1,141,141,2009,2010
"T116 R41W S7",176195,2,176,195,2009,2010
"T116 R41W S7",195176,13,195,176,2009,2010
"T116 R41W S7",195195,9,195,195,2009,2010
"T116 R41W S7",195005,7,195,5,2009,2010
"T116 R41W S7",176176,4,176,176,2009,2010
"T116 R41W S7",176005,8,176,5,2009,2010
"T116 R41W S7",5005,42,5,5,2009,2010
"T116 R41W S7",121005,4,121,5,2009,2010
"T116 R41W S7",176001,1,176,1,2009,2010
"T116 R41W S7",195001,3,195,1,2009,2010
"T116 R41W S7",1005,1562,1,5,2009,2010
"T116 R41W S7",5001,992,5,1,2009,2010
"T116 R41W S7",1001,9,1,1,2009,2010
"T116 R41W S7",42001,2,42,1,2009,2010
"T116 R41W S7",123131,1,123,131,2009,2010
"T116 R41W S7",121121,125,121,121,2010,2011
"T116 R41W S7",176195,13,176,195,2010,2011
"T116 R41W S7",195195,9,195,195,2010,2011
"T116 R41W S7",5195,8,5,195,2010,2011
"T116 R41W S7",141141,1,141,141,2010,2011
"T116 R41W S7",195176,1,195,176,2010,2011
"T116 R41W S7",176005,1,176,5,2010,2011
"T116 R41W S7",195131,1,195,131,2010,2011
"T116 R41W S7",5005,34,5,5,2010,2011
"T116 R41W S7",5001,1569,5,1,2010,2011
"T116 R41W S7",5042,1,5,42,2010,2011
"T116 R41W S7",5121,4,5,121,2010,2011
"T116 R41W S7",1001,11,1,1,2010,2011
"T116 R41W S7",176176,2,176,176,2010,2011
"T116 R41W S7",176131,1,176,131,2010,2011
"T116 R41W S7",5176,5,5,176,2010,2011
"T116 R41W S7",1005,991,1,5,2010,2011
"T116 R41W S7",1195,4,1,195,2010,2011
"T116 R41W S7",5131,2,5,131,2010,2011
"T116 R41W S7",1176,1,1,176,2010,2011
"T116 R41W S7",131176,1,131,176,2010,2011
"T116 R41W S7",195195,28,195,195,2011,2012
"T116 R41W S7",121121,129,121,121,2011,2012
"T116 R41W S7",141141,1,141,141,2011,2012
"T116 R41W S7",5195,1,5,195,2011,2012
"T116 R41W S7",176195,5,176,195,2011,2012
"T116 R41W S7",1036,1,1,36,2011,2012
"T116 R41W S7",1195,1,1,195,2011,2012
"T116 R41W S7",5005,13,5,5,2011,2012
"T116 R41W S7",195005,4,195,5,2011,2012
"T116 R41W S7",131195,3,131,195,2011,2012
"T116 R41W S7",5001,1011,5,1,2011,2012
"T116 R41W S7",1005,1552,1,5,2011,2012
"T116 R41W S7",42005,1,42,5,2011,2012
"T116 R41W S7",1001,26,1,1,2011,2012
"T116 R41W S7",176005,4,176,5,2011,2012
"T116 R41W S7",195001,2,195,1,2011,2012
"T116 R41W S7",5176,1,5,176,2011,2012
"T116 R41W S7",176001,1,176,1,2011,2012
"T116 R41W S7",131176,1,131,176,2011,2012
"T116 R41W S7",195195,29,195,195,2012,2013
"T116 R41W S7",121121,129,121,121,2012,2013
"T116 R41W S7",141141,1,141,141,2012,2013
"T116 R41W S7",195176,5,195,176,2012,2013
"T116 R41W S7",5195,2,5,195,2012,2013
"T116 R41W S7",195131,1,195,131,2012,2013
"T116 R41W S7",195001,3,195,1,2012,2013
"T116 R41W S7",1005,1034,1,5,2012,2013
