"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S17",121121,83,121,121,2008,2009
"T132 R44W S17",195023,5,195,23,2008,2009
"T132 R44W S17",195176,5,195,176,2008,2009
"T132 R44W S17",195195,10,195,195,2008,2009
"T132 R44W S17",176195,16,176,195,2008,2009
"T132 R44W S17",176176,13,176,176,2008,2009
"T132 R44W S17",23061,18,23,61,2008,2009
"T132 R44W S17",23195,5,23,195,2008,2009
"T132 R44W S17",176005,9,176,5,2008,2009
"T132 R44W S17",176036,10,176,36,2008,2009
"T132 R44W S17",195005,6,195,5,2008,2009
"T132 R44W S17",195036,1,195,36,2008,2009
"T132 R44W S17",5195,17,5,195,2008,2009
"T132 R44W S17",122122,2,122,122,2008,2009
"T132 R44W S17",176023,2,176,23,2008,2009
"T132 R44W S17",5176,25,5,176,2008,2009
"T132 R44W S17",23176,14,23,176,2008,2009
"T132 R44W S17",23023,21,23,23,2008,2009
"T132 R44W S17",5005,47,5,5,2008,2009
"T132 R44W S17",23001,1,23,1,2008,2009
"T132 R44W S17",23005,598,23,5,2008,2009
"T132 R44W S17",23041,1,23,41,2008,2009
"T132 R44W S17",5023,88,5,23,2008,2009
"T132 R44W S17",41176,8,41,176,2008,2009
"T132 R44W S17",41005,7,41,5,2008,2009
"T132 R44W S17",41041,2,41,41,2008,2009
"T132 R44W S17",5041,6,5,41,2008,2009
"T132 R44W S17",1023,27,1,23,2008,2009
"T132 R44W S17",1195,12,1,195,2008,2009
"T132 R44W S17",1001,30,1,1,2008,2009
"T132 R44W S17",1005,477,1,5,2008,2009
"T132 R44W S17",1176,37,1,176,2008,2009
"T132 R44W S17",1041,573,1,41,2008,2009
"T132 R44W S17",5001,4,5,1,2008,2009
"T132 R44W S17",1028,1,1,28,2008,2009
"T132 R44W S17",41195,12,41,195,2008,2009
"T132 R44W S17",176001,1,176,1,2008,2009
"T132 R44W S17",41001,692,41,1,2008,2009
"T132 R44W S17",1121,37,1,121,2008,2009
"T132 R44W S17",195027,1,195,27,2008,2009
"T132 R44W S17",1039,1,1,39,2008,2009
"T132 R44W S17",4023,1,4,23,2008,2009
"T132 R44W S17",23195,1,23,195,2009,2010
"T132 R44W S17",121121,110,121,121,2009,2010
"T132 R44W S17",176195,7,176,195,2009,2010
"T132 R44W S17",195176,23,195,176,2009,2010
"T132 R44W S17",195195,8,195,195,2009,2010
"T132 R44W S17",195005,29,195,5,2009,2010
"T132 R44W S17",195023,6,195,23,2009,2010
"T132 R44W S17",5195,40,5,195,2009,2010
"T132 R44W S17",36176,8,36,176,2009,2010
"T132 R44W S17",36195,2,36,195,2009,2010
"T132 R44W S17",61176,2,61,176,2009,2010
"T132 R44W S17",176176,31,176,176,2009,2010
