"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S27",121121,159,121,121,2008,2009
"T106 R24W S27",195176,23,195,176,2008,2009
"T106 R24W S27",195195,97,195,195,2008,2009
"T106 R24W S27",176195,6,176,195,2008,2009
"T106 R24W S27",176176,123,176,176,2008,2009
"T106 R24W S27",176005,12,176,5,2008,2009
"T106 R24W S27",195005,9,195,5,2008,2009
"T106 R24W S27",121122,4,121,122,2008,2009
"T106 R24W S27",122122,22,122,122,2008,2009
"T106 R24W S27",5176,2,5,176,2008,2009
"T106 R24W S27",122123,2,122,123,2008,2009
"T106 R24W S27",122121,1,122,121,2008,2009
"T106 R24W S27",5005,80,5,5,2008,2009
"T106 R24W S27",123123,4,123,123,2008,2009
"T106 R24W S27",1195,6,1,195,2008,2009
"T106 R24W S27",1001,10,1,1,2008,2009
"T106 R24W S27",1005,1654,1,5,2008,2009
"T106 R24W S27",1176,12,1,176,2008,2009
"T106 R24W S27",5001,693,5,1,2008,2009
"T106 R24W S27",195001,6,195,1,2008,2009
"T106 R24W S27",176001,1,176,1,2008,2009
"T106 R24W S27",1121,5,1,121,2008,2009
"T106 R24W S27",176012,3,176,12,2008,2009
"T106 R24W S27",121121,119,121,121,2009,2010
"T106 R24W S27",176195,5,176,195,2009,2010
"T106 R24W S27",195176,35,195,176,2009,2010
"T106 R24W S27",195195,43,195,195,2009,2010
"T106 R24W S27",195005,1,195,5,2009,2010
"T106 R24W S27",5195,6,5,195,2009,2010
"T106 R24W S27",121141,5,121,141,2009,2010
"T106 R24W S27",176176,77,176,176,2009,2010
"T106 R24W S27",176005,23,176,5,2009,2010
"T106 R24W S27",122121,7,122,121,2009,2010
"T106 R24W S27",122122,16,122,122,2009,2010
"T106 R24W S27",121122,3,121,122,2009,2010
"T106 R24W S27",195121,6,195,121,2009,2010
"T106 R24W S27",5005,101,5,5,2009,2010
"T106 R24W S27",5176,12,5,176,2009,2010
"T106 R24W S27",121176,9,121,176,2009,2010
"T106 R24W S27",123122,1,123,122,2009,2010
"T106 R24W S27",5121,18,5,121,2009,2010
"T106 R24W S27",121005,1,121,5,2009,2010
"T106 R24W S27",176001,14,176,1,2009,2010
"T106 R24W S27",195001,23,195,1,2009,2010
"T106 R24W S27",1005,688,1,5,2009,2010
