"xCoords","yCoords","width","colorToUse"
1,6.4,6.82826903379993,"#ffd300"
1.2,6.4,6.82826903379993,"#ffd300"
1.4,6.4,6.82826903379993,"#ffd300"
2,6.4,6.82826903379993,"#ffd300"
1.8,6.4,6.82826903379993,"#ffd300"
1.6,6.4,6.82826903379993,"#ffd300"
1,6.4,0.853533629224991,"#AAAAAA"
1.2,5.8,0.853533629224991,"#AAAAAA"
1.4,5.8,0.853533629224991,"#AAAAAA"
2,1,0.853533629224991,"#ffd300"
1.8,1.6,0.853533629224991,"#ffd300"
1.6,1.6,0.853533629224991,"#ffd300"
1,6.4,42.5401160805736,"#4daf4a"
1.2,6.3,42.5401160805736,"#4daf4a"
1.4,6.3,42.5401160805736,"#4daf4a"
2,5.5,42.5401160805736,"#ffd300"
1.8,5.6,42.5401160805736,"#ffd300"
1.6,5.6,42.5401160805736,"#ffd300"
1,6.4,0.0341413451689997,"#a65628"
1.2,6.1,0.0341413451689997,"#a65628"
1.4,6.1,0.0341413451689997,"#a65628"
2,3.7,0.0341413451689997,"#ffd300"
1.8,4,0.0341413451689997,"#ffd300"
1.6,4,0.0341413451689997,"#ffd300"
1,4.6,0.0682826903379993,"#AAAAAA"
1.2,4.2,0.0682826903379993,"#AAAAAA"
1.4,4.2,0.0682826903379993,"#AAAAAA"
2,1,0.0682826903379993,"#f781bf"
1.8,1.4,0.0682826903379993,"#f781bf"
1.6,1.4,0.0682826903379993,"#f781bf"
1,1,0.0682826903379993,"#ffd300"
1.2,1.6,0.0682826903379993,"#ffd300"
1.4,1.6,0.0682826903379993,"#ffd300"
2,6.4,0.0682826903379993,"#AAAAAA"
1.8,5.8,0.0682826903379993,"#AAAAAA"
1.6,5.8,0.0682826903379993,"#AAAAAA"
1,1,0.0341413451689997,"#f781bf"
1.2,1.4,0.0341413451689997,"#f781bf"
1.4,1.4,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#AAAAAA"
1.8,4.2,0.0341413451689997,"#AAAAAA"
1.6,4.2,0.0341413451689997,"#AAAAAA"
1,1,15.7391601229088,"#AAAAAA"
1.2,1,15.7391601229088,"#AAAAAA"
1.4,1,15.7391601229088,"#AAAAAA"
2,1,15.7391601229088,"#AAAAAA"
1.8,1,15.7391601229088,"#AAAAAA"
1.6,1,15.7391601229088,"#AAAAAA"
1,1,1.26322977125299,"#4daf4a"
1.2,1.5,1.26322977125299,"#4daf4a"
1.4,1.5,1.26322977125299,"#4daf4a"
2,5.5,1.26322977125299,"#AAAAAA"
1.8,5,1.26322977125299,"#AAAAAA"
1.6,5,1.26322977125299,"#AAAAAA"
1,1,0.170706725844998,"#a65628"
1.2,1.3,0.170706725844998,"#a65628"
1.4,1.3,0.170706725844998,"#a65628"
2,3.7,0.170706725844998,"#AAAAAA"
1.8,3.4,0.170706725844998,"#AAAAAA"
1.6,3.4,0.170706725844998,"#AAAAAA"
1,5.5,12.0518948446569,"#ffd300"
1.2,5.6,12.0518948446569,"#ffd300"
1.4,5.6,12.0518948446569,"#ffd300"
2,6.4,12.0518948446569,"#4daf4a"
1.8,6.3,12.0518948446569,"#4daf4a"
1.6,6.3,12.0518948446569,"#4daf4a"
1,5.5,3.55069989757596,"#AAAAAA"
1.2,5,3.55069989757596,"#AAAAAA"
1.4,5,3.55069989757596,"#AAAAAA"
2,1,3.55069989757596,"#4daf4a"
1.8,1.5,3.55069989757596,"#4daf4a"
1.6,1.5,3.55069989757596,"#4daf4a"
1,5.5,1.09252304540799,"#4daf4a"
1.2,5.5,1.09252304540799,"#4daf4a"
1.4,5.5,1.09252304540799,"#4daf4a"
2,5.5,1.09252304540799,"#4daf4a"
1.8,5.5,1.09252304540799,"#4daf4a"
1.6,5.5,1.09252304540799,"#4daf4a"
1,5.5,15.6708774325708,"#a65628"
1.2,5.3,15.6708774325708,"#a65628"
1.4,5.3,15.6708774325708,"#a65628"
2,3.7,15.6708774325708,"#4daf4a"
1.8,3.9,15.6708774325708,"#4daf4a"
1.6,3.9,15.6708774325708,"#4daf4a"
1,3.7,0.0341413451689997,"#4daf4a"
1.2,3.9,0.0341413451689997,"#4daf4a"
1.4,3.9,0.0341413451689997,"#4daf4a"
2,5.5,0.0341413451689997,"#a65628"
1.8,5.3,0.0341413451689997,"#a65628"
1.6,5.3,0.0341413451689997,"#a65628"
2,6.4,0.0682826903379993,"#ffd300"
2.2,6.4,0.0682826903379993,"#ffd300"
2.4,6.4,0.0682826903379993,"#ffd300"
3,6.4,0.0682826903379993,"#ffd300"
2.8,6.4,0.0682826903379993,"#ffd300"
2.6,6.4,0.0682826903379993,"#ffd300"
2,6.4,0.136565380675999,"#AAAAAA"
2.2,5.8,0.136565380675999,"#AAAAAA"
2.4,5.8,0.136565380675999,"#AAAAAA"
3,1,0.136565380675999,"#ffd300"
2.8,1.6,0.136565380675999,"#ffd300"
2.6,1.6,0.136565380675999,"#ffd300"
2,6.4,18.7435984977808,"#4daf4a"
2.2,6.3,18.7435984977808,"#4daf4a"
2.4,6.3,18.7435984977808,"#4daf4a"
3,5.5,18.7435984977808,"#ffd300"
2.8,5.6,18.7435984977808,"#ffd300"
2.6,5.6,18.7435984977808,"#ffd300"
2,4.6,0.0341413451689997,"#f781bf"
2.2,4.6,0.0341413451689997,"#f781bf"
2.4,4.6,0.0341413451689997,"#f781bf"
3,4.6,0.0341413451689997,"#f781bf"
2.8,4.6,0.0341413451689997,"#f781bf"
2.6,4.6,0.0341413451689997,"#f781bf"
2,1,0.546261522703995,"#ffd300"
2.2,1.6,0.546261522703995,"#ffd300"
2.4,1.6,0.546261522703995,"#ffd300"
3,6.4,0.546261522703995,"#AAAAAA"
2.8,5.8,0.546261522703995,"#AAAAAA"
2.6,5.8,0.546261522703995,"#AAAAAA"
2,1,0.136565380675999,"#f781bf"
2.2,1.4,0.136565380675999,"#f781bf"
2.4,1.4,0.136565380675999,"#f781bf"
3,4.6,0.136565380675999,"#AAAAAA"
2.8,4.2,0.136565380675999,"#AAAAAA"
2.6,4.2,0.136565380675999,"#AAAAAA"
2,1,18.3680437009218,"#AAAAAA"
2.2,1,18.3680437009218,"#AAAAAA"
2.4,1,18.3680437009218,"#AAAAAA"
3,1,18.3680437009218,"#AAAAAA"
2.8,1,18.3680437009218,"#AAAAAA"
2.6,1,18.3680437009218,"#AAAAAA"
2,1,1.05838170023899,"#4daf4a"
2.2,1.5,1.05838170023899,"#4daf4a"
2.4,1.5,1.05838170023899,"#4daf4a"
3,5.5,1.05838170023899,"#AAAAAA"
2.8,5,1.05838170023899,"#AAAAAA"
2.6,5,1.05838170023899,"#AAAAAA"
2,1,0.102424035506999,"#a65628"
2.2,1.3,0.102424035506999,"#a65628"
2.4,1.3,0.102424035506999,"#a65628"
3,3.7,0.102424035506999,"#AAAAAA"
2.8,3.4,0.102424035506999,"#AAAAAA"
2.6,3.4,0.102424035506999,"#AAAAAA"
2,5.5,13.0419938545579,"#ffd300"
2.2,5.6,13.0419938545579,"#ffd300"
