"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S13",121121,87,121,121,2008,2009
"T115 R45W S13",141141,9,141,141,2008,2009
"T115 R45W S13",141190,1,141,190,2008,2009
"T115 R45W S13",190141,6,190,141,2008,2009
"T115 R45W S13",190190,26,190,190,2008,2009
"T115 R45W S13",195023,2,195,23,2008,2009
"T115 R45W S13",195176,50,195,176,2008,2009
"T115 R45W S13",195195,107,195,195,2008,2009
"T115 R45W S13",176195,104,176,195,2008,2009
"T115 R45W S13",176176,61,176,176,2008,2009
"T115 R45W S13",176005,18,176,5,2008,2009
"T115 R45W S13",176036,1,176,36,2008,2009
"T115 R45W S13",195005,19,195,5,2008,2009
"T115 R45W S13",5195,65,5,195,2008,2009
"T115 R45W S13",121122,1,121,122,2008,2009
"T115 R45W S13",122122,2,122,122,2008,2009
"T115 R45W S13",176023,3,176,23,2008,2009
"T115 R45W S13",5176,31,5,176,2008,2009
"T115 R45W S13",36195,2,36,195,2008,2009
"T115 R45W S13",28195,1,28,195,2008,2009
"T115 R45W S13",5005,32,5,5,2008,2009
"T115 R45W S13",23005,1,23,5,2008,2009
"T115 R45W S13",5023,459,5,23,2008,2009
"T115 R45W S13",1023,1,1,23,2008,2009
"T115 R45W S13",176024,2,176,24,2008,2009
"T115 R45W S13",5024,7,5,24,2008,2009
"T115 R45W S13",1195,7,1,195,2008,2009
"T115 R45W S13",1001,200,1,1,2008,2009
"T115 R45W S13",1005,1246,1,5,2008,2009
"T115 R45W S13",195024,1,195,24,2008,2009
"T115 R45W S13",1176,17,1,176,2008,2009
"T115 R45W S13",5001,353,5,1,2008,2009
"T115 R45W S13",28176,1,28,176,2008,2009
"T115 R45W S13",5121,1,5,121,2008,2009
"T115 R45W S13",176001,2,176,1,2008,2009
"T115 R45W S13",1024,1,1,24,2008,2009
"T115 R45W S13",176121,2,176,121,2008,2009
"T115 R45W S13",121121,87,121,121,2009,2010
"T115 R45W S13",141141,14,141,141,2009,2010
"T115 R45W S13",141190,1,141,190,2009,2010
"T115 R45W S13",176195,19,176,195,2009,2010
"T115 R45W S13",190141,26,190,141,2009,2010
"T115 R45W S13",190190,1,190,190,2009,2010
"T115 R45W S13",195176,223,195,176,2009,2010
"T115 R45W S13",195195,42,195,195,2009,2010
"T115 R45W S13",195005,11,195,5,2009,2010
"T115 R45W S13",195036,4,195,36,2009,2010
"T115 R45W S13",5195,10,5,195,2009,2010
"T115 R45W S13",176176,111,176,176,2009,2010
"T115 R45W S13",176005,17,176,5,2009,2010
"T115 R45W S13",176023,3,176,23,2009,2010
"T115 R45W S13",195037,1,195,37,2009,2010
"T115 R45W S13",122122,3,122,122,2009,2010
"T115 R45W S13",23176,15,23,176,2009,2010
"T115 R45W S13",5005,45,5,5,2009,2010
"T115 R45W S13",5023,767,5,23,2009,2010
"T115 R45W S13",5176,74,5,176,2009,2010
"T115 R45W S13",23005,214,23,5,2009,2010
"T115 R45W S13",24005,2,24,5,2009,2010
"T115 R45W S13",24176,3,24,176,2009,2010
"T115 R45W S13",121176,2,121,176,2009,2010
"T115 R45W S13",121005,1,121,5,2009,2010
"T115 R45W S13",36036,1,36,36,2009,2010
"T115 R45W S13",5036,27,5,36,2009,2010
"T115 R45W S13",23001,236,23,1,2009,2010
"T115 R45W S13",176037,1,176,37,2009,2010
"T115 R45W S13",176001,8,176,1,2009,2010
"T115 R45W S13",195001,5,195,1,2009,2010
"T115 R45W S13",1005,549,1,5,2009,2010
"T115 R45W S13",1176,2,1,176,2009,2010
"T115 R45W S13",5001,382,5,1,2009,2010
"T115 R45W S13",1001,2,1,1,2009,2010
"T115 R45W S13",24195,3,24,195,2009,2010
"T115 R45W S13",24001,3,24,1,2009,2010
"T115 R45W S13",1195,2,1,195,2009,2010
"T115 R45W S13",5032,1,5,32,2009,2010
"T115 R45W S13",176131,1,176,131,2009,2010
"T115 R45W S13",5053,10,5,53,2009,2010
"T115 R45W S13",121121,87,121,121,2010,2011
"T115 R45W S13",141190,25,141,190,2010,2011
"T115 R45W S13",176195,256,176,195,2010,2011
"T115 R45W S13",190141,1,190,141,2010,2011
"T115 R45W S13",190190,1,190,190,2010,2011
"T115 R45W S13",195195,59,195,195,2010,2011
"T115 R45W S13",5195,17,5,195,2010,2011
"T115 R45W S13",36195,1,36,195,2010,2011
"T115 R45W S13",141141,15,141,141,2010,2011
"T115 R45W S13",176111,1,176,111,2010,2011
"T115 R45W S13",195005,6,195,5,2010,2011
"T115 R45W S13",195036,5,195,36,2010,2011
"T115 R45W S13",36037,1,36,37,2010,2011
"T115 R45W S13",176036,27,176,36,2010,2011
"T115 R45W S13",176037,1,176,37,2010,2011
"T115 R45W S13",195176,1,195,176,2010,2011
"T115 R45W S13",23195,5,23,195,2010,2011
"T115 R45W S13",37195,1,37,195,2010,2011
"T115 R45W S13",176005,25,176,5,2010,2011
"T115 R45W S13",122121,3,122,121,2010,2011
"T115 R45W S13",195001,5,195,1,2010,2011
"T115 R45W S13",5005,44,5,5,2010,2011
"T115 R45W S13",5023,5,5,23,2010,2011
"T115 R45W S13",36005,1,36,5,2010,2011
"T115 R45W S13",23036,315,23,36,2010,2011
"T115 R45W S13",23037,4,23,37,2010,2011
"T115 R45W S13",5001,758,5,1,2010,2011
"T115 R45W S13",23001,440,23,1,2010,2011
"T115 R45W S13",5121,1,5,121,2010,2011
