"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W",0,50,0,0,2008,2009
"T101 R5W",5111,1,5,111,2008,2009
"T101 R5W",111111,1,111,111,2008,2009
"T101 R5W",121121,2839,121,121,2008,2009
"T101 R5W",141141,38856,141,141,2008,2009
"T101 R5W",141176,1514,141,176,2008,2009
"T101 R5W",141190,3,141,190,2008,2009
"T101 R5W",142141,471,142,141,2008,2009
"T101 R5W",176176,31137,176,176,2008,2009
"T101 R5W",176195,2,176,195,2008,2009
"T101 R5W",190141,1,190,141,2008,2009
"T101 R5W",190176,2,190,176,2008,2009
"T101 R5W",195141,1,195,141,2008,2009
"T101 R5W",141142,575,141,142,2008,2009
"T101 R5W",5141,1,5,141,2008,2009
"T101 R5W",5176,769,5,176,2008,2009
"T101 R5W",36036,87,36,36,2008,2009
"T101 R5W",36176,160,36,176,2008,2009
"T101 R5W",37176,1,37,176,2008,2009
"T101 R5W",121122,87,121,122,2008,2009
"T101 R5W",122121,55,122,121,2008,2009
"T101 R5W",122122,536,122,122,2008,2009
"T101 R5W",122123,2,122,123,2008,2009
"T101 R5W",142142,219,142,142,2008,2009
"T101 R5W",142176,1,142,176,2008,2009
"T101 R5W",176005,1728,176,5,2008,2009
"T101 R5W",176023,16,176,23,2008,2009
"T101 R5W",176028,37,176,28,2008,2009
"T101 R5W",176036,1383,176,36,2008,2009
"T101 R5W",176037,8,176,37,2008,2009
"T101 R5W",176131,4,176,131,2008,2009
"T101 R5W",176141,2075,176,141,2008,2009
"T101 R5W",176152,1,176,152,2008,2009
"T101 R5W",176190,1,176,190,2008,2009
"T101 R5W",5005,279,5,5,2008,2009
"T101 R5W",131111,2,131,111,2008,2009
"T101 R5W",1111,2,1,111,2008,2009
"T101 R5W",36005,4,36,5,2008,2009
"T101 R5W",123123,64,123,123,2008,2009
"T101 R5W",124123,1,124,123,2008,2009
"T101 R5W",141036,1,141,36,2008,2009
"T101 R5W",176111,15,176,111,2008,2009
"T101 R5W",1001,5010,1,1,2008,2009
"T101 R5W",1005,3364,1,5,2008,2009
"T101 R5W",1023,1,1,23,2008,2009
"T101 R5W",5036,8,5,36,2008,2009
"T101 R5W",21176,2,21,176,2008,2009
"T101 R5W",36001,59,36,1,2008,2009
"T101 R5W",121005,9,121,5,2008,2009
"T101 R5W",176024,7,176,24,2008,2009
"T101 R5W",1176,1967,1,176,2008,2009
"T101 R5W",123124,1,123,124,2008,2009
"T101 R5W",124124,4,124,124,2008,2009
"T101 R5W",1036,83,1,36,2008,2009
"T101 R5W",1195,1,1,195,2008,2009
"T101 R5W",5001,3368,5,1,2008,2009
"T101 R5W",195001,1,195,1,2008,2009
"T101 R5W",1028,4,1,28,2008,2009
"T101 R5W",123121,3,123,121,2008,2009
"T101 R5W",5121,1,5,121,2008,2009
"T101 R5W",111001,3,111,1,2008,2009
"T101 R5W",176001,5532,176,1,2008,2009
"T101 R5W",36121,1,36,121,2008,2009
"T101 R5W",27176,1,27,176,2008,2009
"T101 R5W",61141,1,61,141,2008,2009
"T101 R5W",36141,1,36,141,2008,2009
"T101 R5W",1141,5,1,141,2008,2009
"T101 R5W",176121,1,176,121,2008,2009
"T101 R5W",131176,43,131,176,2008,2009
"T101 R5W",124121,3,124,121,2008,2009
"T101 R5W",176142,1,176,142,2008,2009
"T101 R5W",141121,1,141,121,2008,2009
"T101 R5W",131005,2,131,5,2008,2009
"T101 R5W",121176,1,121,176,2008,2009
"T101 R5W",141001,10,141,1,2008,2009
"T101 R5W",121001,18,121,1,2008,2009
"T101 R5W",176122,3,176,122,2008,2009
"T101 R5W",1012,2,1,12,2008,2009
"T101 R5W",131001,1,131,1,2008,2009
"T101 R5W",141027,3,141,27,2008,2009
"T101 R5W",176012,4,176,12,2008,2009
"T101 R5W",0,50,0,0,2009,2010
"T101 R5W",111111,8,111,111,2009,2010
"T101 R5W",111176,11,111,176,2009,2010
"T101 R5W",121121,2700,121,121,2009,2010
"T101 R5W",121141,9,121,141,2009,2010
"T101 R5W",141141,38735,141,141,2009,2010
"T101 R5W",141152,2,141,152,2009,2010
"T101 R5W",141190,1,141,190,2009,2010
"T101 R5W",142141,659,142,141,2009,2010
"T101 R5W",176005,1393,176,5,2009,2010
"T101 R5W",176023,1,176,23,2009,2010
"T101 R5W",176111,1,176,111,2009,2010
"T101 R5W",176152,5,176,152,2009,2010
"T101 R5W",176176,30081,176,176,2009,2010
"T101 R5W",176195,2,176,195,2009,2010
"T101 R5W",190141,1,190,141,2009,2010
