"xCoords","yCoords","width","colorToUse"
1,6.4,4.88675601334348,"#ffd300"
1.2,6.4,4.88675601334348,"#ffd300"
1.4,6.4,4.88675601334348,"#ffd300"
2,6.4,4.88675601334348,"#ffd300"
1.8,6.4,4.88675601334348,"#ffd300"
1.6,6.4,4.88675601334348,"#ffd300"
1,6.4,0.0809582333547921,"#f781bf"
1.2,6.2,0.0809582333547921,"#f781bf"
1.4,6.2,0.0809582333547921,"#f781bf"
2,4.6,0.0809582333547921,"#ffd300"
1.8,4.8,0.0809582333547921,"#ffd300"
1.6,4.8,0.0809582333547921,"#ffd300"
1,6.4,1.9322681960945,"#AAAAAA"
1.2,5.8,1.9322681960945,"#AAAAAA"
1.4,5.8,1.9322681960945,"#AAAAAA"
2,1,1.9322681960945,"#ffd300"
1.8,1.6,1.9322681960945,"#ffd300"
1.6,1.6,1.9322681960945,"#ffd300"
1,6.4,3.28124695187374,"#4daf4a"
1.2,6.3,3.28124695187374,"#4daf4a"
1.4,6.3,3.28124695187374,"#4daf4a"
2,5.5,3.28124695187374,"#ffd300"
1.8,5.6,3.28124695187374,"#ffd300"
1.6,5.6,3.28124695187374,"#ffd300"
1,6.4,0.000975400401864966,"#a65628"
1.2,6.1,0.000975400401864966,"#a65628"
1.4,6.1,0.000975400401864966,"#a65628"
2,3.7,0.000975400401864966,"#ffd300"
1.8,4,0.000975400401864966,"#ffd300"
1.6,4,0.000975400401864966,"#ffd300"
1,4.6,0.057548623710033,"#ffd300"
1.2,4.8,0.057548623710033,"#ffd300"
1.4,4.8,0.057548623710033,"#ffd300"
2,6.4,0.057548623710033,"#f781bf"
1.8,6.2,0.057548623710033,"#f781bf"
1.6,6.2,0.057548623710033,"#f781bf"
1,4.6,0.085835235364117,"#f781bf"
1.2,4.6,0.085835235364117,"#f781bf"
1.4,4.6,0.085835235364117,"#f781bf"
2,4.6,0.085835235364117,"#f781bf"
1.8,4.6,0.085835235364117,"#f781bf"
1.6,4.6,0.085835235364117,"#f781bf"
1,4.6,0.158014865102124,"#AAAAAA"
1.2,4.2,0.158014865102124,"#AAAAAA"
1.4,4.2,0.158014865102124,"#AAAAAA"
2,1,0.158014865102124,"#f781bf"
1.8,1.4,0.158014865102124,"#f781bf"
1.6,1.4,0.158014865102124,"#f781bf"
1,4.6,0.00390160160745986,"#4daf4a"
1.2,4.7,0.00390160160745986,"#4daf4a"
1.4,4.7,0.00390160160745986,"#4daf4a"
2,5.5,0.00390160160745986,"#f781bf"
1.8,5.4,0.00390160160745986,"#f781bf"
1.6,5.4,0.00390160160745986,"#f781bf"
1,1,5.42810323637853,"#ffd300"
1.2,1.6,5.42810323637853,"#ffd300"
1.4,1.6,5.42810323637853,"#ffd300"
2,6.4,5.42810323637853,"#AAAAAA"
1.8,5.8,5.42810323637853,"#AAAAAA"
1.6,5.8,5.42810323637853,"#AAAAAA"
1,1,1.34995415618111,"#f781bf"
1.2,1.4,1.34995415618111,"#f781bf"
1.4,1.4,1.34995415618111,"#f781bf"
2,4.6,1.34995415618111,"#AAAAAA"
1.8,4.2,1.34995415618111,"#AAAAAA"
1.6,4.2,1.34995415618111,"#AAAAAA"
1,1,76.704512202259,"#AAAAAA"
1.2,1,76.704512202259,"#AAAAAA"
1.4,1,76.704512202259,"#AAAAAA"
2,1,76.704512202259,"#AAAAAA"
1.8,1,76.704512202259,"#AAAAAA"
1.6,1,76.704512202259,"#AAAAAA"
1,1,1.69622129884318,"#4daf4a"
1.2,1.5,1.69622129884318,"#4daf4a"
1.4,1.5,1.69622129884318,"#4daf4a"
2,5.5,1.69622129884318,"#AAAAAA"
1.8,5,1.69622129884318,"#AAAAAA"
1.6,5,1.69622129884318,"#AAAAAA"
1,1,0.0156064064298394,"#a65628"
1.2,1.3,0.0156064064298394,"#a65628"
1.4,1.3,0.0156064064298394,"#a65628"
2,3.7,0.0156064064298394,"#AAAAAA"
1.8,3.4,0.0156064064298394,"#AAAAAA"
1.6,3.4,0.0156064064298394,"#AAAAAA"
1,5.5,3.2851485534812,"#ffd300"
1.2,5.6,3.2851485534812,"#ffd300"
1.4,5.6,3.2851485534812,"#ffd300"
2,6.4,3.2851485534812,"#4daf4a"
1.8,6.3,3.2851485534812,"#4daf4a"
1.6,6.3,3.2851485534812,"#4daf4a"
1,5.5,0.00780320321491972,"#f781bf"
1.2,5.4,0.00780320321491972,"#f781bf"
1.4,5.4,0.00780320321491972,"#f781bf"
2,4.6,0.00780320321491972,"#4daf4a"
1.8,4.7,0.00780320321491972,"#4daf4a"
1.6,4.7,0.00780320321491972,"#4daf4a"
1,5.5,0.753009110239753,"#AAAAAA"
1.2,5,0.753009110239753,"#AAAAAA"
1.4,5,0.753009110239753,"#AAAAAA"
2,1,0.753009110239753,"#4daf4a"
1.8,1.5,0.753009110239753,"#4daf4a"
1.6,1.5,0.753009110239753,"#4daf4a"
