"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S27",121121,104,121,121,2008,2009
"T119 R40W S27",141141,27,141,141,2008,2009
"T119 R40W S27",141190,6,141,190,2008,2009
"T119 R40W S27",195176,58,195,176,2008,2009
"T119 R40W S27",195195,53,195,195,2008,2009
"T119 R40W S27",176195,54,176,195,2008,2009
"T119 R40W S27",176176,101,176,176,2008,2009
"T119 R40W S27",176005,15,176,5,2008,2009
"T119 R40W S27",176036,2,176,36,2008,2009
"T119 R40W S27",5195,23,5,195,2008,2009
"T119 R40W S27",121122,2,121,122,2008,2009
"T119 R40W S27",141005,1,141,5,2008,2009
"T119 R40W S27",5176,22,5,176,2008,2009
"T119 R40W S27",5005,49,5,5,2008,2009
"T119 R40W S27",41005,9,41,5,2008,2009
"T119 R40W S27",42005,4,42,5,2008,2009
"T119 R40W S27",5041,15,5,41,2008,2009
"T119 R40W S27",42176,4,42,176,2008,2009
"T119 R40W S27",1195,30,1,195,2008,2009
"T119 R40W S27",1001,65,1,1,2008,2009
"T119 R40W S27",1005,345,1,5,2008,2009
"T119 R40W S27",42041,566,42,41,2008,2009
"T119 R40W S27",1176,16,1,176,2008,2009
"T119 R40W S27",1041,23,1,41,2008,2009
"T119 R40W S27",5001,1019,5,1,2008,2009
"T119 R40W S27",195041,1,195,41,2008,2009
"T119 R40W S27",195001,3,195,1,2008,2009
"T119 R40W S27",42195,1,42,195,2008,2009
"T119 R40W S27",176001,9,176,1,2008,2009
"T119 R40W S27",42001,13,42,1,2008,2009
"T119 R40W S27",131176,1,131,176,2008,2009
"T119 R40W S27",41001,272,41,1,2008,2009
"T119 R40W S27",5131,1,5,131,2008,2009
"T119 R40W S27",141001,2,141,1,2008,2009
"T119 R40W S27",121121,99,121,121,2009,2010
"T119 R40W S27",141141,27,141,141,2009,2010
"T119 R40W S27",176195,33,176,195,2009,2010
"T119 R40W S27",190141,5,190,141,2009,2010
"T119 R40W S27",195176,97,195,176,2009,2010
"T119 R40W S27",195195,26,195,195,2009,2010
"T119 R40W S27",195005,16,195,5,2009,2010
"T119 R40W S27",5195,1,5,195,2009,2010
"T119 R40W S27",36195,2,36,195,2009,2010
"T119 R40W S27",176176,129,176,176,2009,2010
"T119 R40W S27",190176,1,190,176,2009,2010
"T119 R40W S27",176005,9,176,5,2009,2010
"T119 R40W S27",5141,1,5,141,2009,2010
"T119 R40W S27",122122,2,122,122,2009,2010
"T119 R40W S27",5005,24,5,5,2009,2010
"T119 R40W S27",5176,6,5,176,2009,2010
"T119 R40W S27",121176,1,121,176,2009,2010
"T119 R40W S27",121005,3,121,5,2009,2010
"T119 R40W S27",176001,27,176,1,2009,2010
"T119 R40W S27",195001,21,195,1,2009,2010
"T119 R40W S27",1005,703,1,5,2009,2010
"T119 R40W S27",1176,12,1,176,2009,2010
"T119 R40W S27",5001,391,5,1,2009,2010
"T119 R40W S27",1001,446,1,1,2009,2010
"T119 R40W S27",1041,219,1,41,2009,2010
"T119 R40W S27",41001,605,41,1,2009,2010
"T119 R40W S27",176121,1,176,121,2009,2010
"T119 R40W S27",121001,1,121,1,2009,2010
"T119 R40W S27",1195,1,1,195,2009,2010
"T119 R40W S27",176131,3,176,131,2009,2010
"T119 R40W S27",195122,1,195,122,2009,2010
"T119 R40W S27",131005,1,131,5,2009,2010
"T119 R40W S27",1141,2,1,141,2009,2010
"T119 R40W S27",121121,99,121,121,2010,2011
"T119 R40W S27",141190,1,141,190,2010,2011
"T119 R40W S27",176195,162,176,195,2010,2011
"T119 R40W S27",195195,36,195,195,2010,2011
"T119 R40W S27",5195,8,5,195,2010,2011
"T119 R40W S27",141141,34,141,141,2010,2011
"T119 R40W S27",195005,3,195,5,2010,2011
"T119 R40W S27",195176,22,195,176,2010,2011
"T119 R40W S27",176005,14,176,5,2010,2011
"T119 R40W S27",176141,1,176,141,2010,2011
"T119 R40W S27",122121,2,122,121,2010,2011
"T119 R40W S27",195001,2,195,1,2010,2011
