"xCoords","yCoords","width","colorToUse"
1,6.4,0.408620439318828,"#ffd300"
1.2,6.4,0.408620439318828,"#ffd300"
1.4,6.4,0.408620439318828,"#ffd300"
2,6.4,0.408620439318828,"#ffd300"
1.8,6.4,0.408620439318828,"#ffd300"
1.6,6.4,0.408620439318828,"#ffd300"
1,6.4,0.0373358777042584,"#f781bf"
1.2,6.2,0.0373358777042584,"#f781bf"
1.4,6.2,0.0373358777042584,"#f781bf"
2,4.6,0.0373358777042584,"#ffd300"
1.8,4.8,0.0373358777042584,"#ffd300"
1.6,4.8,0.0373358777042584,"#ffd300"
1,6.4,0.92924851175043,"#AAAAAA"
1.2,5.8,0.92924851175043,"#AAAAAA"
1.4,5.8,0.92924851175043,"#AAAAAA"
2,1,0.92924851175043,"#ffd300"
1.8,1.6,0.92924851175043,"#ffd300"
1.6,1.6,0.92924851175043,"#ffd300"
1,6.4,17.3674057787642,"#4daf4a"
1.2,6.3,17.3674057787642,"#4daf4a"
1.4,6.3,17.3674057787642,"#4daf4a"
2,5.5,17.3674057787642,"#ffd300"
1.8,5.6,17.3674057787642,"#ffd300"
1.6,5.6,17.3674057787642,"#ffd300"
1,6.4,0.798572939785526,"#a65628"
1.2,6.1,0.798572939785526,"#a65628"
1.4,6.1,0.798572939785526,"#a65628"
2,3.7,0.798572939785526,"#ffd300"
1.8,4,0.798572939785526,"#ffd300"
1.6,4,0.798572939785526,"#ffd300"
1,1.9,0.00414843085602871,"#ffd300"
1.2,2.4,0.00414843085602871,"#ffd300"
1.4,2.4,0.00414843085602871,"#ffd300"
2,6.4,0.00414843085602871,"#e41a1c"
1.8,5.9,0.00414843085602871,"#e41a1c"
1.6,5.9,0.00414843085602871,"#e41a1c"
1,1.9,0.00103710771400718,"#AAAAAA"
1.2,1.8,0.00103710771400718,"#AAAAAA"
1.4,1.8,0.00103710771400718,"#AAAAAA"
2,1,0.00103710771400718,"#e41a1c"
1.8,1.1,0.00103710771400718,"#e41a1c"
1.6,1.1,0.00103710771400718,"#e41a1c"
1,4.6,0.0124452925680861,"#ffd300"
1.2,4.8,0.0124452925680861,"#ffd300"
1.4,4.8,0.0124452925680861,"#ffd300"
2,6.4,0.0124452925680861,"#f781bf"
1.8,6.2,0.0124452925680861,"#f781bf"
1.6,6.2,0.0124452925680861,"#f781bf"
1,4.6,0.329800253054282,"#f781bf"
1.2,4.6,0.329800253054282,"#f781bf"
1.4,4.6,0.329800253054282,"#f781bf"
2,4.6,0.329800253054282,"#f781bf"
1.8,4.6,0.329800253054282,"#f781bf"
1.6,4.6,0.329800253054282,"#f781bf"
1,4.6,0.200161788803385,"#AAAAAA"
1.2,4.2,0.200161788803385,"#AAAAAA"
1.4,4.2,0.200161788803385,"#AAAAAA"
2,1,0.200161788803385,"#f781bf"
1.8,1.4,0.200161788803385,"#f781bf"
1.6,1.4,0.200161788803385,"#f781bf"
1,4.6,0.017630831138122,"#4daf4a"
1.2,4.7,0.017630831138122,"#4daf4a"
1.4,4.7,0.017630831138122,"#4daf4a"
2,5.5,0.017630831138122,"#f781bf"
1.8,5.4,0.017630831138122,"#f781bf"
1.6,5.4,0.017630831138122,"#f781bf"
1,4.6,0.00311132314202153,"#a65628"
1.2,4.5,0.00311132314202153,"#a65628"
1.4,4.5,0.00311132314202153,"#a65628"
2,3.7,0.00311132314202153,"#f781bf"
1.8,3.8,0.00311132314202153,"#f781bf"
1.6,3.8,0.00311132314202153,"#f781bf"
1,1,2.07317832030035,"#ffd300"
1.2,1.6,2.07317832030035,"#ffd300"
1.4,1.6,2.07317832030035,"#ffd300"
2,6.4,2.07317832030035,"#AAAAAA"
1.8,5.8,2.07317832030035,"#AAAAAA"
1.6,5.8,2.07317832030035,"#AAAAAA"
1,1,0.87428180290805,"#f781bf"
1.2,1.4,0.87428180290805,"#f781bf"
1.4,1.4,0.87428180290805,"#f781bf"
2,4.6,0.87428180290805,"#AAAAAA"
1.8,4.2,0.87428180290805,"#AAAAAA"
1.6,4.2,0.87428180290805,"#AAAAAA"
1,1,46.7517786397295,"#AAAAAA"
1.2,1,46.7517786397295,"#AAAAAA"
1.4,1,46.7517786397295,"#AAAAAA"
2,1,46.7517786397295,"#AAAAAA"
1.8,1,46.7517786397295,"#AAAAAA"
1.6,1,46.7517786397295,"#AAAAAA"
1,1,4.22828815000726,"#4daf4a"
1.2,1.5,4.22828815000726,"#4daf4a"
1.4,1.5,4.22828815000726,"#4daf4a"
2,5.5,4.22828815000726,"#AAAAAA"
1.8,5,4.22828815000726,"#AAAAAA"
1.6,5,4.22828815000726,"#AAAAAA"
1,1,0.688639522100765,"#a65628"
1.2,1.3,0.688639522100765,"#a65628"
1.4,1.3,0.688639522100765,"#a65628"
2,3.7,0.688639522100765,"#AAAAAA"
1.8,3.4,0.688639522100765,"#AAAAAA"
1.6,3.4,0.688639522100765,"#AAAAAA"
1,1,0.00103710771400718,"#377eb8"
1.2,1.2,0.00103710771400718,"#377eb8"
1.4,1.2,0.00103710771400718,"#377eb8"
2,2.8,0.00103710771400718,"#AAAAAA"
1.8,2.6,0.00103710771400718,"#AAAAAA"
1.6,2.6,0.00103710771400718,"#AAAAAA"
1,5.5,15.8573769471697,"#ffd300"
1.2,5.6,15.8573769471697,"#ffd300"
1.4,5.6,15.8573769471697,"#ffd300"
2,6.4,15.8573769471697,"#4daf4a"
1.8,6.3,15.8573769471697,"#4daf4a"
1.6,6.3,15.8573769471697,"#4daf4a"
1,5.5,0.119267387110825,"#f781bf"
1.2,5.4,0.119267387110825,"#f781bf"
1.4,5.4,0.119267387110825,"#f781bf"
2,4.6,0.119267387110825,"#4daf4a"
1.8,4.7,0.119267387110825,"#4daf4a"
1.6,4.7,0.119267387110825,"#4daf4a"
1,5.5,1.70915351268383,"#AAAAAA"
1.2,5,1.70915351268383,"#AAAAAA"
1.4,5,1.70915351268383,"#AAAAAA"
2,1,1.70915351268383,"#4daf4a"
1.8,1.5,1.70915351268383,"#4daf4a"
1.6,1.5,1.70915351268383,"#4daf4a"
1,5.5,2.6301051627222,"#4daf4a"
1.2,5.5,2.6301051627222,"#4daf4a"
1.4,5.5,2.6301051627222,"#4daf4a"
2,5.5,2.6301051627222,"#4daf4a"
1.8,5.5,2.6301051627222,"#4daf4a"
1.6,5.5,2.6301051627222,"#4daf4a"
1,5.5,2.80537636638941,"#a65628"
1.2,5.3,2.80537636638941,"#a65628"
1.4,5.3,2.80537636638941,"#a65628"
2,3.7,2.80537636638941,"#4daf4a"
1.8,3.9,2.80537636638941,"#4daf4a"
1.6,3.9,2.80537636638941,"#4daf4a"
1,3.7,1.29119910393894,"#ffd300"
1.2,4,1.29119910393894,"#ffd300"
1.4,4,1.29119910393894,"#ffd300"
2,6.4,1.29119910393894,"#a65628"
1.8,6.1,1.29119910393894,"#a65628"
1.6,6.1,1.29119910393894,"#a65628"
1,3.7,0.00933396942606459,"#f781bf"
1.2,3.8,0.00933396942606459,"#f781bf"
1.4,3.8,0.00933396942606459,"#f781bf"
2,4.6,0.00933396942606459,"#a65628"
1.8,4.5,0.00933396942606459,"#a65628"
1.6,4.5,0.00933396942606459,"#a65628"
1,3.7,0.428325485884964,"#AAAAAA"
1.2,3.4,0.428325485884964,"#AAAAAA"
1.4,3.4,0.428325485884964,"#AAAAAA"
2,1,0.428325485884964,"#a65628"
1.8,1.3,0.428325485884964,"#a65628"
1.6,1.3,0.428325485884964,"#a65628"
1,3.7,0.384766961896663,"#4daf4a"
1.2,3.9,0.384766961896663,"#4daf4a"
1.4,3.9,0.384766961896663,"#4daf4a"
2,5.5,0.384766961896663,"#a65628"
1.8,5.3,0.384766961896663,"#a65628"
1.6,5.3,0.384766961896663,"#a65628"
1,3.7,0.0362987699902512,"#a65628"
1.2,3.7,0.0362987699902512,"#a65628"
1.4,3.7,0.0362987699902512,"#a65628"
2,3.7,0.0362987699902512,"#a65628"
1.8,3.7,0.0362987699902512,"#a65628"
1.6,3.7,0.0362987699902512,"#a65628"
1,2.8,0.00207421542801435,"#ffd300"
1.2,3.2,0.00207421542801435,"#ffd300"
1.4,3.2,0.00207421542801435,"#ffd300"
2,6.4,0.00207421542801435,"#377eb8"
1.8,6,0.00207421542801435,"#377eb8"
1.6,6,0.00207421542801435,"#377eb8"
2,6.4,1.05681276057331,"#ffd300"
2.2,6.4,1.05681276057331,"#ffd300"
2.4,6.4,1.05681276057331,"#ffd300"
3,6.4,1.05681276057331,"#ffd300"
2.8,6.4,1.05681276057331,"#ffd300"
2.6,6.4,1.05681276057331,"#ffd300"
2,6.4,0.00933396942606459,"#f781bf"
2.2,6.2,0.00933396942606459,"#f781bf"
2.4,6.2,0.00933396942606459,"#f781bf"
3,4.6,0.00933396942606459,"#ffd300"
2.8,4.8,0.00933396942606459,"#ffd300"
