"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W",111111,38,111,111,2008,2009
"T103 R10W",121121,3575,121,121,2008,2009
"T103 R10W",141141,29571,141,141,2008,2009
"T103 R10W",141176,1983,141,176,2008,2009
"T103 R10W",141190,8,141,190,2008,2009
"T103 R10W",141195,2,141,195,2008,2009
"T103 R10W",142141,76,142,141,2008,2009
"T103 R10W",176176,31478,176,176,2008,2009
"T103 R10W",176195,7,176,195,2008,2009
"T103 R10W",190141,73,190,141,2008,2009
"T103 R10W",190142,2,190,142,2008,2009
"T103 R10W",190176,31,190,176,2008,2009
"T103 R10W",190190,2,190,190,2008,2009
"T103 R10W",195111,16,195,111,2008,2009
"T103 R10W",195141,12,195,141,2008,2009
"T103 R10W",195176,2,195,176,2008,2009
"T103 R10W",195195,1,195,195,2008,2009
"T103 R10W",141142,222,141,142,2008,2009
"T103 R10W",5141,45,5,141,2008,2009
"T103 R10W",5176,885,5,176,2008,2009
"T103 R10W",23176,10,23,176,2008,2009
"T103 R10W",36036,997,36,36,2008,2009
"T103 R10W",36176,1404,36,176,2008,2009
"T103 R10W",37176,6,37,176,2008,2009
"T103 R10W",59176,6,59,176,2008,2009
"T103 R10W",121122,154,121,122,2008,2009
"T103 R10W",122121,160,122,121,2008,2009
"T103 R10W",122122,1765,122,122,2008,2009
"T103 R10W",122123,26,122,123,2008,2009
"T103 R10W",141005,13,141,5,2008,2009
"T103 R10W",141061,1,141,61,2008,2009
"T103 R10W",142142,100,142,142,2008,2009
"T103 R10W",142176,8,142,176,2008,2009
"T103 R10W",176005,987,176,5,2008,2009
"T103 R10W",176023,4,176,23,2008,2009
"T103 R10W",176028,18,176,28,2008,2009
"T103 R10W",176036,1989,176,36,2008,2009
"T103 R10W",176037,4,176,37,2008,2009
"T103 R10W",176061,5,176,61,2008,2009
"T103 R10W",176141,2110,176,141,2008,2009
"T103 R10W",176152,1,176,152,2008,2009
"T103 R10W",176190,10,176,190,2008,2009
"T103 R10W",111176,6,111,176,2008,2009
"T103 R10W",5005,134,5,5,2008,2009
"T103 R10W",190111,18,190,111,2008,2009
"T103 R10W",1111,2,1,111,2008,2009
"T103 R10W",23001,7,23,1,2008,2009
"T103 R10W",23005,6,23,5,2008,2009
"T103 R10W",23036,6,23,36,2008,2009
"T103 R10W",36005,32,36,5,2008,2009
"T103 R10W",111141,15,111,141,2008,2009
"T103 R10W",123122,9,123,122,2008,2009
"T103 R10W",123123,257,123,123,2008,2009
"T103 R10W",124123,24,124,123,2008,2009
"T103 R10W",141036,8,141,36,2008,2009
"T103 R10W",141111,45,141,111,2008,2009
"T103 R10W",176111,33,176,111,2008,2009
"T103 R10W",1001,8373,1,1,2008,2009
"T103 R10W",1005,4155,1,5,2008,2009
"T103 R10W",1023,9,1,23,2008,2009
"T103 R10W",5036,98,5,36,2008,2009
"T103 R10W",21176,4,21,176,2008,2009
"T103 R10W",36001,616,36,1,2008,2009
"T103 R10W",121005,12,121,5,2008,2009
"T103 R10W",1176,2614,1,176,2008,2009
"T103 R10W",21036,4,21,36,2008,2009
"T103 R10W",42176,4,42,176,2008,2009
"T103 R10W",123124,2,123,124,2008,2009
"T103 R10W",124124,64,124,124,2008,2009
"T103 R10W",1036,437,1,36,2008,2009
"T103 R10W",1195,4,1,195,2008,2009
"T103 R10W",5001,3690,5,1,2008,2009
"T103 R10W",28036,96,28,36,2008,2009
"T103 R10W",195001,1,195,1,2008,2009
"T103 R10W",1028,106,1,28,2008,2009
"T103 R10W",5028,9,5,28,2008,2009
"T103 R10W",28176,8,28,176,2008,2009
"T103 R10W",37001,19,37,1,2008,2009
"T103 R10W",59036,1,59,36,2008,2009
"T103 R10W",5121,1,5,121,2008,2009
"T103 R10W",37141,2,37,141,2008,2009
"T103 R10W",111001,2,111,1,2008,2009
"T103 R10W",1037,1,1,37,2008,2009
"T103 R10W",176001,3760,176,1,2008,2009
"T103 R10W",36121,9,36,121,2008,2009
"T103 R10W",176021,1,176,21,2008,2009
"T103 R10W",28141,1,28,141,2008,2009
"T103 R10W",61141,1,61,141,2008,2009
"T103 R10W",36141,52,36,141,2008,2009
"T103 R10W",1141,129,1,141,2008,2009
"T103 R10W",121123,4,121,123,2008,2009
"T103 R10W",142111,4,142,111,2008,2009
"T103 R10W",176121,2,176,121,2008,2009
"T103 R10W",123176,1,123,176,2008,2009
"T103 R10W",131176,7,131,176,2008,2009
"T103 R10W",124121,1,124,121,2008,2009
"T103 R10W",176142,1,176,142,2008,2009
"T103 R10W",141121,6,141,121,2008,2009
"T103 R10W",122005,1,122,5,2008,2009
"T103 R10W",1121,17,1,121,2008,2009
"T103 R10W",176027,2,176,27,2008,2009
"T103 R10W",143142,2,143,142,2008,2009
"T103 R10W",1021,2,1,21,2008,2009
"T103 R10W",190001,1,190,1,2008,2009
"T103 R10W",28001,4,28,1,2008,2009
"T103 R10W",122124,1,122,124,2008,2009
"T103 R10W",141001,50,141,1,2008,2009
"T103 R10W",142001,1,142,1,2008,2009
"T103 R10W",176053,8,176,53,2008,2009
"T103 R10W",176123,1,176,123,2008,2009
"T103 R10W",121001,36,121,1,2008,2009
"T103 R10W",36122,1,36,122,2008,2009
"T103 R10W",53176,2,53,176,2008,2009
"T103 R10W",176122,1,176,122,2008,2009
"T103 R10W",131131,2,131,131,2008,2009
"T103 R10W",190121,24,190,121,2008,2009
"T103 R10W",5053,1,5,53,2008,2009
"T103 R10W",1012,7,1,12,2008,2009
"T103 R10W",176124,1,176,124,2008,2009
"T103 R10W",176012,41,176,12,2008,2009
"T103 R10W",5012,1,5,12,2008,2009
"T103 R10W",1053,21,1,53,2008,2009
"T103 R10W",36012,2,36,12,2008,2009
"T103 R10W",61141,2,61,141,2009,2010
"T103 R10W",111111,81,111,111,2009,2010
"T103 R10W",111141,29,111,141,2009,2010
"T103 R10W",111176,19,111,176,2009,2010
"T103 R10W",111190,10,111,190,2009,2010
"T103 R10W",111195,2,111,195,2009,2010
"T103 R10W",121121,3122,121,121,2009,2010
"T103 R10W",121141,87,121,141,2009,2010
"T103 R10W",121142,1,121,142,2009,2010
"T103 R10W",121190,2,121,190,2009,2010
"T103 R10W",141141,30097,141,141,2009,2010
"T103 R10W",141190,64,141,190,2009,2010
"T103 R10W",141195,9,141,195,2009,2010
"T103 R10W",142141,191,142,141,2009,2010
"T103 R10W",176005,546,176,5,2009,2010
"T103 R10W",176111,35,176,111,2009,2010
"T103 R10W",176176,29448,176,176,2009,2010
"T103 R10W",176190,13,176,190,2009,2010
"T103 R10W",176195,13,176,195,2009,2010
"T103 R10W",190141,7,190,141,2009,2010
"T103 R10W",190142,1,190,142,2009,2010
"T103 R10W",190190,1,190,190,2009,2010
"T103 R10W",190195,1,190,195,2009,2010
"T103 R10W",195023,1,195,23,2009,2010
"T103 R10W",195036,3,195,36,2009,2010
"T103 R10W",195111,2,195,111,2009,2010
"T103 R10W",195176,7,195,176,2009,2010
"T103 R10W",195190,1,195,190,2009,2010
"T103 R10W",23111,2,23,111,2009,2010
"T103 R10W",142195,3,142,195,2009,2010
"T103 R10W",190111,4,190,111,2009,2010
"T103 R10W",5141,46,5,141,2009,2010
"T103 R10W",28176,73,28,176,2009,2010
"T103 R10W",36176,1854,36,176,2009,2010
"T103 R10W",37176,2,37,176,2009,2010
"T103 R10W",61176,3,61,176,2009,2010
"T103 R10W",122121,238,122,121,2009,2010
"T103 R10W",122122,1639,122,122,2009,2010
"T103 R10W",122123,6,122,123,2009,2010
"T103 R10W",122141,8,122,141,2009,2010
"T103 R10W",141063,133,141,63,2009,2010
"T103 R10W",141142,146,141,142,2009,2010
"T103 R10W",141176,1341,141,176,2009,2010
"T103 R10W",142063,13,142,63,2009,2010
"T103 R10W",142176,5,142,176,2009,2010
"T103 R10W",152176,1,152,176,2009,2010
"T103 R10W",176036,1875,176,36,2009,2010
"T103 R10W",176063,102,176,63,2009,2010
"T103 R10W",176141,3338,176,141,2009,2010
"T103 R10W",190176,3,190,176,2009,2010
"T103 R10W",121122,161,121,122,2009,2010
"T103 R10W",190063,3,190,63,2009,2010
"T103 R10W",141036,29,141,36,2009,2010
"T103 R10W",142142,106,142,142,2009,2010
"T103 R10W",5111,2,5,111,2009,2010
"T103 R10W",23176,1,23,176,2009,2010
"T103 R10W",141121,1,141,121,2009,2010
"T103 R10W",176037,67,176,37,2009,2010
"T103 R10W",5005,119,5,5,2009,2010
"T103 R10W",5036,44,5,36,2009,2010
"T103 R10W",5176,1050,5,176,2009,2010
"T103 R10W",36005,42,36,5,2009,2010
"T103 R10W",36141,39,36,141,2009,2010
"T103 R10W",37005,1,37,5,2009,2010
"T103 R10W",61036,1,61,36,2009,2010
"T103 R10W",121005,13,121,5,2009,2010
"T103 R10W",121176,300,121,176,2009,2010
"T103 R10W",123122,55,123,122,2009,2010
"T103 R10W",123123,213,123,123,2009,2010
"T103 R10W",123124,14,123,124,2009,2010
"T103 R10W",176061,3,176,61,2009,2010
"T103 R10W",1005,3434,1,5,2009,2010
"T103 R10W",1036,141,1,36,2009,2010
"T103 R10W",1176,3382,1,176,2009,2010
"T103 R10W",5121,5,5,121,2009,2010
"T103 R10W",23001,6,23,1,2009,2010
"T103 R10W",36036,1049,36,36,2009,2010
"T103 R10W",111142,7,111,142,2009,2010
"T103 R10W",122176,34,122,176,2009,2010
"T103 R10W",141005,20,141,5,2009,2010
"T103 R10W",141111,69,141,111,2009,2010
"T103 R10W",23036,4,23,36,2009,2010
"T103 R10W",36037,2,36,37,2009,2010
"T103 R10W",37036,2,37,36,2009,2010
"T103 R10W",124122,1,124,122,2009,2010
"T103 R10W",124123,6,124,123,2009,2010
"T103 R10W",1001,9358,1,1,2009,2010
"T103 R10W",1111,9,1,111,2009,2010
"T103 R10W",5001,4046,5,1,2009,2010
"T103 R10W",5028,10,5,28,2009,2010
"T103 R10W",36121,3,36,121,2009,2010
"T103 R10W",141143,3,141,143,2009,2010
"T103 R10W",176001,2930,176,1,2009,2010
"T103 R10W",176028,36,176,28,2009,2010
"T103 R10W",121036,24,121,36,2009,2010
"T103 R10W",121111,4,121,111,2009,2010
"T103 R10W",176042,1,176,42,2009,2010
"T103 R10W",176121,13,176,121,2009,2010
"T103 R10W",36001,642,36,1,2009,2010
"T103 R10W",36028,1,36,28,2009,2010
"T103 R10W",121001,81,121,1,2009,2010
"T103 R10W",124124,61,124,124,2009,2010
"T103 R10W",1195,2,1,195,2009,2010
"T103 R10W",36021,1,36,21,2009,2010
"T103 R10W",28028,1,28,28,2009,2010
"T103 R10W",141001,171,141,1,2009,2010
"T103 R10W",1028,28,1,28,2009,2010
"T103 R10W",1037,1,1,37,2009,2010
"T103 R10W",28001,8,28,1,2009,2010
"T103 R10W",176021,2,176,21,2009,2010
"T103 R10W",21176,2,21,176,2009,2010
"T103 R10W",111063,6,111,63,2009,2010
"T103 R10W",123121,7,123,121,2009,2010
"T103 R10W",123176,19,123,176,2009,2010
"T103 R10W",131176,2,131,176,2009,2010
"T103 R10W",123131,2,123,131,2009,2010
"T103 R10W",28005,1,28,5,2009,2010
"T103 R10W",176131,1,176,131,2009,2010
"T103 R10W",176142,12,176,142,2009,2010
"T103 R10W",111143,2,111,143,2009,2010
"T103 R10W",21036,1,21,36,2009,2010
"T103 R10W",28036,50,28,36,2009,2010
"T103 R10W",27176,2,27,176,2009,2010
"T103 R10W",141037,1,141,37,2009,2010
"T103 R10W",1141,183,1,141,2009,2010
"T103 R10W",1121,15,1,121,2009,2010
"T103 R10W",123141,1,123,141,2009,2010
"T103 R10W",141028,3,141,28,2009,2010
"T103 R10W",1190,1,1,190,2009,2010
"T103 R10W",142121,1,142,121,2009,2010
"T103 R10W",142111,8,142,111,2009,2010
"T103 R10W",1063,1,1,63,2009,2010
"T103 R10W",123036,1,123,36,2009,2010
"T103 R10W",176053,10,176,53,2009,2010
"T103 R10W",176122,1,176,122,2009,2010
"T103 R10W",1142,1,1,142,2009,2010
"T103 R10W",122001,5,122,1,2009,2010
"T103 R10W",5053,7,5,53,2009,2010
"T103 R10W",12001,5,12,1,2009,2010
"T103 R10W",53176,1,53,176,2009,2010
"T103 R10W",12176,42,12,176,2009,2010
"T103 R10W",53036,29,53,36,2009,2010
"T103 R10W",1143,1,1,143,2009,2010
"T103 R10W",5012,11,5,12,2009,2010
"T103 R10W",176012,5,176,12,2009,2010
"T103 R10W",12005,2,12,5,2009,2010
"T103 R10W",1012,1,1,12,2009,2010
"T103 R10W",1053,2,1,53,2009,2010
"T103 R10W",12036,1,12,36,2009,2010
"T103 R10W",176205,1,176,205,2009,2010
"T103 R10W",36053,3,36,53,2009,2010
"T103 R10W",176060,7,176,60,2009,2010
"T103 R10W",12012,1,12,12,2009,2010
"T103 R10W",5141,43,5,141,2010,2011
"T103 R10W",23111,1,23,111,2010,2011
"T103 R10W",36195,3,36,195,2010,2011
"T103 R10W",111005,1,111,5,2010,2011
"T103 R10W",111111,107,111,111,2010,2011
"T103 R10W",111195,9,111,195,2010,2011
"T103 R10W",121121,3081,121,121,2010,2011
"T103 R10W",141005,61,141,5,2010,2011
"T103 R10W",141121,91,141,121,2010,2011
"T103 R10W",141141,32072,141,141,2010,2011
"T103 R10W",141190,106,141,190,2010,2011
"T103 R10W",141195,20,141,195,2010,2011
"T103 R10W",142121,1,142,121,2010,2011
"T103 R10W",142190,6,142,190,2010,2011
"T103 R10W",176111,62,176,111,2010,2011
"T103 R10W",176195,34,176,195,2010,2011
"T103 R10W",190111,13,190,111,2010,2011
"T103 R10W",190121,2,190,121,2010,2011
"T103 R10W",190141,61,190,141,2010,2011
"T103 R10W",190142,1,190,142,2010,2011
"T103 R10W",190190,8,190,190,2010,2011
"T103 R10W",190195,2,190,195,2010,2011
"T103 R10W",195111,7,195,111,2010,2011
"T103 R10W",195141,14,195,141,2010,2011
"T103 R10W",195142,3,195,142,2010,2011
"T103 R10W",195195,2,195,195,2010,2011
"T103 R10W",111142,9,111,142,2010,2011
"T103 R10W",111190,11,111,190,2010,2011
"T103 R10W",141142,277,141,142,2010,2011
"T103 R10W",36037,28,36,37,2010,2011
"T103 R10W",63141,191,63,141,2010,2011
"T103 R10W",63190,14,63,190,2010,2011
"T103 R10W",121122,209,121,122,2010,2011
"T103 R10W",122121,273,122,121,2010,2011
"T103 R10W",122122,1548,122,122,2010,2011
"T103 R10W",122123,33,122,123,2010,2011
"T103 R10W",123122,22,123,122,2010,2011
"T103 R10W",141176,918,141,176,2010,2011
"T103 R10W",142141,168,142,141,2010,2011
"T103 R10W",142176,2,142,176,2010,2011
"T103 R10W",142195,2,142,195,2010,2011
