"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S18",121121,124,121,121,2008,2009
"T122 R44W S18",141141,19,141,141,2008,2009
"T122 R44W S18",141190,3,141,190,2008,2009
"T122 R44W S18",190141,2,190,141,2008,2009
"T122 R44W S18",190190,2,190,190,2008,2009
"T122 R44W S18",195176,27,195,176,2008,2009
"T122 R44W S18",195195,59,195,195,2008,2009
"T122 R44W S18",176195,16,176,195,2008,2009
"T122 R44W S18",176176,30,176,176,2008,2009
"T122 R44W S18",23195,4,23,195,2008,2009
"T122 R44W S18",176005,19,176,5,2008,2009
"T122 R44W S18",176036,1,176,36,2008,2009
"T122 R44W S18",195005,4,195,5,2008,2009
"T122 R44W S18",5195,1,5,195,2008,2009
"T122 R44W S18",36176,1,36,176,2008,2009
"T122 R44W S18",121122,1,121,122,2008,2009
"T122 R44W S18",122122,6,122,122,2008,2009
"T122 R44W S18",176023,1,176,23,2008,2009
"T122 R44W S18",5176,22,5,176,2008,2009
"T122 R44W S18",122123,1,122,123,2008,2009
"T122 R44W S18",23176,5,23,176,2008,2009
"T122 R44W S18",23023,2,23,23,2008,2009
"T122 R44W S18",5005,63,5,5,2008,2009
"T122 R44W S18",23001,705,23,1,2008,2009
"T122 R44W S18",23005,4,23,5,2008,2009
"T122 R44W S18",5023,9,5,23,2008,2009
"T122 R44W S18",123123,1,123,123,2008,2009
"T122 R44W S18",6005,1,6,5,2008,2009
"T122 R44W S18",36001,1,36,1,2008,2009
"T122 R44W S18",41005,2,41,5,2008,2009
"T122 R44W S18",121005,1,121,5,2008,2009
"T122 R44W S18",121023,7,121,23,2008,2009
"T122 R44W S18",1195,8,1,195,2008,2009
"T122 R44W S18",1001,25,1,1,2008,2009
"T122 R44W S18",1005,1617,1,5,2008,2009
"T122 R44W S18",1176,10,1,176,2008,2009
"T122 R44W S18",5001,228,5,1,2008,2009
"T122 R44W S18",195001,13,195,1,2008,2009
"T122 R44W S18",176001,14,176,1,2008,2009
"T122 R44W S18",1121,2,1,121,2008,2009
"T122 R44W S18",28001,1,28,1,2008,2009
"T122 R44W S18",23195,1,23,195,2009,2010
"T122 R44W S18",121121,124,121,121,2009,2010
"T122 R44W S18",141141,15,141,141,2009,2010
"T122 R44W S18",141190,6,141,190,2009,2010
"T122 R44W S18",176195,27,176,195,2009,2010
"T122 R44W S18",190190,5,190,190,2009,2010
"T122 R44W S18",195111,1,195,111,2009,2010
"T122 R44W S18",195176,15,195,176,2009,2010
"T122 R44W S18",195195,59,195,195,2009,2010
"T122 R44W S18",195005,10,195,5,2009,2010
"T122 R44W S18",5195,8,5,195,2009,2010
"T122 R44W S18",36176,1,36,176,2009,2010
"T122 R44W S18",176176,22,176,176,2009,2010
"T122 R44W S18",176005,31,176,5,2009,2010
"T122 R44W S18",176023,9,176,23,2009,2010
"T122 R44W S18",122122,6,122,122,2009,2010
"T122 R44W S18",122123,1,122,123,2009,2010
"T122 R44W S18",121122,1,121,122,2009,2010
"T122 R44W S18",5111,1,5,111,2009,2010
"T122 R44W S18",5005,81,5,5,2009,2010
"T122 R44W S18",5023,172,5,23,2009,2010
"T122 R44W S18",5061,1,5,61,2009,2010
"T122 R44W S18",5176,24,5,176,2009,2010
"T122 R44W S18",23005,11,23,5,2009,2010
"T122 R44W S18",123122,1,123,122,2009,2010
"T122 R44W S18",123123,1,123,123,2009,2010
"T122 R44W S18",5121,2,5,121,2009,2010
"T122 R44W S18",23121,7,23,121,2009,2010
"T122 R44W S18",121005,1,121,5,2009,2010
"T122 R44W S18",176001,6,176,1,2009,2010
"T122 R44W S18",195001,3,195,1,2009,2010
"T122 R44W S18",1005,973,1,5,2009,2010
"T122 R44W S18",1176,6,1,176,2009,2010
"T122 R44W S18",5041,2,5,41,2009,2010
"T122 R44W S18",5001,1419,5,1,2009,2010
"T122 R44W S18",1001,1,1,1,2009,2010
"T122 R44W S18",1195,7,1,195,2009,2010
"T122 R44W S18",5131,1,5,131,2009,2010
"T122 R44W S18",111195,1,111,195,2010,2011
"T122 R44W S18",121121,132,121,121,2010,2011
"T122 R44W S18",141190,2,141,190,2010,2011
"T122 R44W S18",176195,37,176,195,2010,2011
"T122 R44W S18",190141,5,190,141,2010,2011
