"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S7",121121,193,121,121,2008,2009
"T112 R31W S7",141141,71,141,141,2008,2009
"T112 R31W S7",141190,3,141,190,2008,2009
"T112 R31W S7",195176,4,195,176,2008,2009
"T112 R31W S7",141176,1,141,176,2008,2009
"T112 R31W S7",176195,4,176,195,2008,2009
"T112 R31W S7",176176,9,176,176,2008,2009
"T112 R31W S7",176005,18,176,5,2008,2009
"T112 R31W S7",176036,1,176,36,2008,2009
"T112 R31W S7",176141,2,176,141,2008,2009
"T112 R31W S7",195005,2,195,5,2008,2009
"T112 R31W S7",122122,5,122,122,2008,2009
"T112 R31W S7",5176,4,5,176,2008,2009
"T112 R31W S7",5005,301,5,5,2008,2009
"T112 R31W S7",36005,6,36,5,2008,2009
"T112 R31W S7",36001,37,36,1,2008,2009
"T112 R31W S7",121005,1,121,5,2008,2009
"T112 R31W S7",37005,2,37,5,2008,2009
"T112 R31W S7",1036,4,1,36,2008,2009
"T112 R31W S7",1195,9,1,195,2008,2009
"T112 R31W S7",1001,226,1,1,2008,2009
"T112 R31W S7",1005,1883,1,5,2008,2009
"T112 R31W S7",1176,1,1,176,2008,2009
"T112 R31W S7",37001,2,37,1,2008,2009
"T112 R31W S7",5001,1589,5,1,2008,2009
"T112 R31W S7",195001,8,195,1,2008,2009
"T112 R31W S7",5121,4,5,121,2008,2009
"T112 R31W S7",176001,39,176,1,2008,2009
"T112 R31W S7",1141,1,1,141,2008,2009
"T112 R31W S7",1121,7,1,121,2008,2009
"T112 R31W S7",1012,1,1,12,2008,2009
"T112 R31W S7",5012,3,5,12,2008,2009
"T112 R31W S7",36012,1,36,12,2008,2009
"T112 R31W S7",121121,201,121,121,2009,2010
"T112 R31W S7",141141,72,141,141,2009,2010
"T112 R31W S7",176195,3,176,195,2009,2010
"T112 R31W S7",190141,3,190,141,2009,2010
"T112 R31W S7",195176,4,195,176,2009,2010
"T112 R31W S7",195195,2,195,195,2009,2010
"T112 R31W S7",195005,1,195,5,2009,2010
"T112 R31W S7",36195,1,36,195,2009,2010
"T112 R31W S7",121195,2,121,195,2009,2010
"T112 R31W S7",176141,1,176,141,2009,2010
"T112 R31W S7",176176,13,176,176,2009,2010
"T112 R31W S7",176005,1,176,5,2009,2010
"T112 R31W S7",122122,5,122,122,2009,2010
"T112 R31W S7",5005,247,5,5,2009,2010
"T112 R31W S7",5176,20,5,176,2009,2010
"T112 R31W S7",121176,1,121,176,2009,2010
"T112 R31W S7",5121,9,5,121,2009,2010
"T112 R31W S7",141005,1,141,5,2009,2010
"T112 R31W S7",176001,1,176,1,2009,2010
"T112 R31W S7",195001,6,195,1,2009,2010
"T112 R31W S7",1005,1752,1,5,2009,2010
"T112 R31W S7",1176,12,1,176,2009,2010
"T112 R31W S7",5001,1937,5,1,2009,2010
"T112 R31W S7",1001,134,1,1,2009,2010
"T112 R31W S7",36001,4,36,1,2009,2010
"T112 R31W S7",1195,1,1,195,2009,2010
"T112 R31W S7",141001,1,141,1,2009,2010
"T112 R31W S7",1141,1,1,141,2009,2010
"T112 R31W S7",1121,1,1,121,2009,2010
"T112 R31W S7",12001,3,12,1,2009,2010
"T112 R31W S7",12005,2,12,5,2009,2010
"T112 R31W S7",121121,200,121,121,2010,2011
"T112 R31W S7",176195,19,176,195,2010,2011
"T112 R31W S7",195195,3,195,195,2010,2011
"T112 R31W S7",5195,1,5,195,2010,2011
"T112 R31W S7",141141,77,141,141,2010,2011
"T112 R31W S7",195005,1,195,5,2010,2011
"T112 R31W S7",5141,1,5,141,2010,2011
"T112 R31W S7",195121,2,195,121,2010,2011
"T112 R31W S7",195176,2,195,176,2010,2011
"T112 R31W S7",122122,2,122,122,2010,2011
"T112 R31W S7",176005,13,176,5,2010,2011
"T112 R31W S7",122121,3,122,121,2010,2011
"T112 R31W S7",195001,1,195,1,2010,2011
"T112 R31W S7",5005,113,5,5,2010,2011
"T112 R31W S7",121005,11,121,5,2010,2011
"T112 R31W S7",5001,1888,5,1,2010,2011
"T112 R31W S7",5041,1,5,41,2010,2011
"T112 R31W S7",1001,460,1,1,2010,2011
"T112 R31W S7",176001,16,176,1,2010,2011
"T112 R31W S7",176176,1,176,176,2010,2011
"T112 R31W S7",176121,1,176,121,2010,2011
"T112 R31W S7",1005,1619,1,5,2010,2011
"T112 R31W S7",1195,4,1,195,2010,2011
"T112 R31W S7",1141,1,1,141,2010,2011
"T112 R31W S7",1176,2,1,176,2010,2011
"T112 R31W S7",195195,21,195,195,2011,2012
"T112 R31W S7",121121,203,121,121,2011,2012
"T112 R31W S7",141141,79,141,141,2011,2012
"T112 R31W S7",5195,4,5,195,2011,2012
"T112 R31W S7",176195,5,176,195,2011,2012
"T112 R31W S7",121122,3,121,122,2011,2012
"T112 R31W S7",122122,2,122,122,2011,2012
"T112 R31W S7",1195,4,1,195,2011,2012
"T112 R31W S7",5005,168,5,5,2011,2012
"T112 R31W S7",195005,2,195,5,2011,2012
"T112 R31W S7",5001,1571,5,1,2011,2012
"T112 R31W S7",5041,3,5,41,2011,2012
"T112 R31W S7",41005,1,41,5,2011,2012
"T112 R31W S7",1005,2286,1,5,2011,2012
"T112 R31W S7",1001,69,1,1,2011,2012
"T112 R31W S7",5121,11,5,121,2011,2012
"T112 R31W S7",195001,4,195,1,2011,2012
"T112 R31W S7",1012,6,1,12,2011,2012
"T112 R31W S7",195195,23,195,195,2012,2013
"T112 R31W S7",121121,209,121,121,2012,2013
"T112 R31W S7",141141,79,141,141,2012,2013
"T112 R31W S7",195005,2,195,5,2012,2013
"T112 R31W S7",195036,2,195,36,2012,2013
"T112 R31W S7",195176,1,195,176,2012,2013
"T112 R31W S7",121122,2,121,122,2012,2013
"T112 R31W S7",122121,2,122,121,2012,2013
"T112 R31W S7",122122,3,122,122,2012,2013
"T112 R31W S7",5195,2,5,195,2012,2013
"T112 R31W S7",195001,6,195,1,2012,2013
"T112 R31W S7",1005,1481,1,5,2012,2013
"T112 R31W S7",5001,2250,5,1,2012,2013
"T112 R31W S7",5005,173,5,5,2012,2013
"T112 R31W S7",5131,1,5,131,2012,2013
"T112 R31W S7",5041,3,5,41,2012,2013
"T112 R31W S7",41005,3,41,5,2012,2013
"T112 R31W S7",121005,3,121,5,2012,2013
"T112 R31W S7",1001,155,1,1,2012,2013
"T112 R31W S7",1195,3,1,195,2012,2013
"T112 R31W S7",1036,1,1,36,2012,2013
"T112 R31W S7",1041,2,1,41,2012,2013
"T112 R31W S7",1176,2,1,176,2012,2013
"T112 R31W S7",5012,28,5,12,2012,2013
"T112 R31W S7",12005,4,12,5,2012,2013
"T112 R31W S7",12001,2,12,1,2012,2013
"T112 R31W S7",141195,4,141,195,2013,2014
"T112 R31W S7",195141,4,195,141,2013,2014
"T112 R31W S7",195190,1,195,190,2013,2014
"T112 R31W S7",195195,21,195,195,2013,2014
"T112 R31W S7",121121,207,121,121,2013,2014
"T112 R31W S7",141176,1,141,176,2013,2014
"T112 R31W S7",5195,3,5,195,2013,2014
"T112 R31W S7",36001,1,36,1,2013,2014
"T112 R31W S7",36195,1,36,195,2013,2014
"T112 R31W S7",176195,1,176,195,2013,2014
"T112 R31W S7",195001,2,195,1,2013,2014
"T112 R31W S7",121122,3,121,122,2013,2014
"T112 R31W S7",122121,2,122,121,2013,2014
"T112 R31W S7",122122,3,122,122,2013,2014
"T112 R31W S7",141141,74,141,141,2013,2014
"T112 R31W S7",121123,1,121,123,2013,2014
"T112 R31W S7",5111,1,5,111,2013,2014
"T112 R31W S7",5001,1472,5,1,2013,2014
"T112 R31W S7",5005,175,5,5,2013,2014
"T112 R31W S7",1001,296,1,1,2013,2014
"T112 R31W S7",1005,2103,1,5,2013,2014
"T112 R31W S7",5121,1,5,121,2013,2014
"T112 R31W S7",41005,3,41,5,2013,2014
"T112 R31W S7",1036,1,1,36,2013,2014
"T112 R31W S7",5042,1,5,42,2013,2014
"T112 R31W S7",1176,2,1,176,2013,2014
"T112 R31W S7",1041,1,1,41,2013,2014
"T112 R31W S7",41001,2,41,1,2013,2014
"T112 R31W S7",1195,6,1,195,2013,2014
"T112 R31W S7",5176,1,5,176,2013,2014
"T112 R31W S7",36176,1,36,176,2013,2014
"T112 R31W S7",176005,1,176,5,2013,2014
"T112 R31W S7",176001,1,176,1,2013,2014
"T112 R31W S7",131131,1,131,131,2013,2014
"T112 R31W S7",12005,8,12,5,2013,2014
"T112 R31W S7",5053,9,5,53,2013,2014
"T112 R31W S7",1053,4,1,53,2013,2014
"T112 R31W S7",5012,3,5,12,2013,2014
"T112 R31W S7",12001,19,12,1,2013,2014
"T112 R31W S7",12023,1,12,23,2013,2014
"T112 R31W S7",121121,201,121,121,2014,2015
"T112 R31W S7",141195,2,141,195,2014,2015
"T112 R31W S7",190141,1,190,141,2014,2015
"T112 R31W S7",195141,7,195,141,2014,2015
"T112 R31W S7",195190,1,195,190,2014,2015
"T112 R31W S7",195195,23,195,195,2014,2015
"T112 R31W S7",176141,1,176,141,2014,2015
"T112 R31W S7",141141,76,141,141,2014,2015
"T112 R31W S7",195176,2,195,176,2014,2015
"T112 R31W S7",122121,1,122,121,2014,2015
"T112 R31W S7",122122,5,122,122,2014,2015
"T112 R31W S7",195005,1,195,5,2014,2015
"T112 R31W S7",1005,1670,1,5,2014,2015
"T112 R31W S7",5005,281,5,5,2014,2015
"T112 R31W S7",5001,2009,5,1,2014,2015
"T112 R31W S7",111005,1,111,5,2014,2015
"T112 R31W S7",121005,9,121,5,2014,2015
"T112 R31W S7",23001,1,23,1,2014,2015
"T112 R31W S7",1001,123,1,1,2014,2015
"T112 R31W S7",41001,1,41,1,2014,2015
"T112 R31W S7",36001,1,36,1,2014,2015
"T112 R31W S7",195001,2,195,1,2014,2015
"T112 R31W S7",176001,3,176,1,2014,2015
"T112 R31W S7",176005,1,176,5,2014,2015
"T112 R31W S7",42005,1,42,5,2014,2015
"T112 R31W S7",131176,1,131,176,2014,2015
"T112 R31W S7",123005,1,123,5,2014,2015
"T112 R31W S7",53005,10,53,5,2014,2015
"T112 R31W S7",12005,3,12,5,2014,2015
"T112 R31W S7",53001,3,53,1,2014,2015
"T112 R31W S7",121121,199,121,121,2015,2016
"T112 R31W S7",190195,1,190,195,2015,2016
"T112 R31W S7",195141,5,195,141,2015,2016
"T112 R31W S7",195195,19,195,195,2015,2016
"T112 R31W S7",141141,74,141,141,2015,2016
"T112 R31W S7",141195,11,141,195,2015,2016
"T112 R31W S7",195176,1,195,176,2015,2016
"T112 R31W S7",176195,2,176,195,2015,2016
"T112 R31W S7",121122,2,121,122,2015,2016
"T112 R31W S7",122122,3,122,122,2015,2016
"T112 R31W S7",122121,2,122,121,2015,2016
"T112 R31W S7",5005,280,5,5,2015,2016
"T112 R31W S7",5001,1691,5,1,2015,2016
"T112 R31W S7",5041,1,5,41,2015,2016
"T112 R31W S7",5121,5,5,121,2015,2016
"T112 R31W S7",1005,2009,1,5,2015,2016
"T112 R31W S7",1001,131,1,1,2015,2016
"T112 R31W S7",1041,1,1,41,2015,2016
"T112 R31W S7",121001,1,121,1,2015,2016
"T112 R31W S7",176131,1,176,131,2015,2016
"T112 R31W S7",1053,2,1,53,2015,2016
"T112 R31W S7",5122,1,5,122,2015,2016
"T112 R31W S7",121121,205,121,121,2016,2017
"T112 R31W S7",141195,7,141,195,2016,2017
"T112 R31W S7",195195,17,195,195,2016,2017
"T112 R31W S7",122122,3,122,122,2016,2017
"T112 R31W S7",121122,1,121,122,2016,2017
"T112 R31W S7",122121,3,122,121,2016,2017
"T112 R31W S7",195141,12,195,141,2016,2017
"T112 R31W S7",141141,72,141,141,2016,2017
"T112 R31W S7",5005,226,5,5,2016,2017
"T112 R31W S7",195001,3,195,1,2016,2017
"T112 R31W S7",1005,1601,1,5,2016,2017
"T112 R31W S7",1036,2,1,36,2016,2017
"T112 R31W S7",41005,1,41,5,2016,2017
"T112 R31W S7",5001,2063,5,1,2016,2017
"T112 R31W S7",1023,1,1,23,2016,2017
"T112 R31W S7",1001,214,1,1,2016,2017
"T112 R31W S7",176141,1,176,141,2016,2017
"T112 R31W S7",195037,1,195,37,2016,2017
"T112 R31W S7",1121,5,1,121,2016,2017
"T112 R31W S7",41001,1,41,1,2016,2017
"T112 R31W S7",131131,1,131,131,2016,2017
"T112 R31W S7",53001,2,53,1,2016,2017
"T112 R31W S7",121121,203,121,121,2017,2018
"T112 R31W S7",195195,20,195,195,2017,2018
"T112 R31W S7",195141,4,195,141,2017,2018
"T112 R31W S7",141195,10,141,195,2017,2018
"T112 R31W S7",122121,1,122,121,2017,2018
"T112 R31W S7",122122,3,122,122,2017,2018
"T112 R31W S7",121123,1,121,123,2017,2018
"T112 R31W S7",37037,1,37,37,2017,2018
"T112 R31W S7",121001,9,121,1,2017,2018
"T112 R31W S7",141141,73,141,141,2017,2018
"T112 R31W S7",141152,1,141,152,2017,2018
"T112 R31W S7",5001,1576,5,1,2017,2018
"T112 R31W S7",5005,252,5,5,2017,2018
"T112 R31W S7",1001,69,1,1,2017,2018
"T112 R31W S7",36005,1,36,5,2017,2018
"T112 R31W S7",1005,2210,1,5,2017,2018
"T112 R31W S7",23036,1,23,36,2017,2018
"T112 R31W S7",36001,1,36,1,2017,2018
"T112 R31W S7",1036,1,1,36,2017,2018
"T112 R31W S7",141143,1,141,143,2017,2018
"T112 R31W S7",1042,1,1,42,2017,2018
"T112 R31W S7",1195,2,1,195,2017,2018
"T112 R31W S7",131195,1,131,195,2017,2018
"T112 R31W S7",141190,2,141,190,2018,2019
"T112 R31W S7",195141,7,195,141,2018,2019
"T112 R31W S7",195195,20,195,195,2018,2019
"T112 R31W S7",121195,10,121,195,2018,2019
"T112 R31W S7",141195,4,141,195,2018,2019
"T112 R31W S7",195121,2,195,121,2018,2019
"T112 R31W S7",121122,3,121,122,2018,2019
"T112 R31W S7",121141,4,121,141,2018,2019
"T112 R31W S7",122122,2,122,122,2018,2019
"T112 R31W S7",141141,69,141,141,2018,2019
"T112 R31W S7",121121,150,121,121,2018,2019
"T112 R31W S7",122121,1,122,121,2018,2019
"T112 R31W S7",195122,1,195,122,2018,2019
"T112 R31W S7",37036,1,37,36,2018,2019
"T112 R31W S7",1061,27,1,61,2018,2019
"T112 R31W S7",5061,54,5,61,2018,2019
"T112 R31W S7",5121,1,5,121,2018,2019
"T112 R31W S7",42005,1,42,5,2018,2019
"T112 R31W S7",5005,37,5,5,2018,2019
"T112 R31W S7",1005,1568,1,5,2018,2019
"T112 R31W S7",5001,2371,5,1,2018,2019
"T112 R31W S7",36005,2,36,5,2018,2019
"T112 R31W S7",121001,9,121,1,2018,2019
"T112 R31W S7",121005,28,121,5,2018,2019
"T112 R31W S7",141176,1,141,176,2018,2019
"T112 R31W S7",1001,51,1,1,2018,2019
"T112 R31W S7",1042,2,1,42,2018,2019
"T112 R31W S7",1121,2,1,121,2018,2019
"T112 R31W S7",195131,1,195,131,2018,2019
"T112 R31W S7",143141,1,143,141,2018,2019
"T112 R31W S7",1041,5,1,41,2018,2019
"T112 R31W S7",195001,2,195,1,2018,2019
"T112 R31W S7",123005,1,123,5,2018,2019
"T112 R31W S7",141001,1,141,1,2018,2019
"T112 R31W S7",152001,1,152,1,2018,2019
"T112 R31W S7",141195,1,141,195,2019,2020
"T112 R31W S7",190190,1,190,190,2019,2020
"T112 R31W S7",195141,2,195,141,2019,2020
"T112 R31W S7",195195,30,195,195,2019,2020
"T112 R31W S7",190141,1,190,141,2019,2020
"T112 R31W S7",121121,156,121,121,2019,2020
"T112 R31W S7",5036,4,5,36,2019,2020
"T112 R31W S7",5195,1,5,195,2019,2020
"T112 R31W S7",122122,6,122,122,2019,2020
"T112 R31W S7",141141,76,141,141,2019,2020
"T112 R31W S7",36176,1,36,176,2019,2020
"T112 R31W S7",195005,1,195,5,2019,2020
"T112 R31W S7",195037,1,195,37,2019,2020
"T112 R31W S7",141143,1,141,143,2019,2020
"T112 R31W S7",61036,51,61,36,2019,2020
"T112 R31W S7",5001,1582,5,1,2019,2020
"T112 R31W S7",5005,49,5,5,2019,2020
"T112 R31W S7",61005,5,61,5,2019,2020
"T112 R31W S7",131195,1,131,195,2019,2020
"T112 R31W S7",1001,178,1,1,2019,2020
"T112 R31W S7",1005,2249,1,5,2019,2020
"T112 R31W S7",1036,2,1,36,2019,2020
"T112 R31W S7",41005,4,41,5,2019,2020
"T112 R31W S7",42001,2,42,1,2019,2020
"T112 R31W S7",61001,25,61,1,2019,2020
"T112 R31W S7",1041,1,1,41,2019,2020
"T112 R31W S7",1195,1,1,195,2019,2020
"T112 R31W S7",141036,1,141,36,2019,2020
"T112 R31W S7",176141,1,176,141,2019,2020
"T112 R31W S7",1176,1,1,176,2019,2020
"T112 R31W S7",1053,2,1,53,2019,2020
"T112 R31W S7",41042,1,41,42,2019,2020
"T112 R31W S7",141001,1,141,1,2019,2020
"T112 R31W S7",1141,1,1,141,2019,2020
"T112 R31W S7",141005,1,141,5,2019,2020
"T112 R31W S7",5229,1,5,229,2019,2020
"T112 R31W S7",141141,71,141,141,2020,2021
"T112 R31W S7",141195,1,141,195,2020,2021
"T112 R31W S7",190195,1,190,195,2020,2021
"T112 R31W S7",195195,14,195,195,2020,2021
"T112 R31W S7",176176,2,176,176,2020,2021
"T112 R31W S7",195121,2,195,121,2020,2021
"T112 R31W S7",121121,125,121,121,2020,2021
"T112 R31W S7",121122,26,121,122,2020,2021
"T112 R31W S7",195176,8,195,176,2020,2021
"T112 R31W S7",36036,47,36,36,2020,2021
"T112 R31W S7",36195,1,36,195,2020,2021
"T112 R31W S7",122122,6,122,122,2020,2021
"T112 R31W S7",195122,4,195,122,2020,2021
"T112 R31W S7",195123,1,195,123,2020,2021
"T112 R31W S7",5005,42,5,5,2020,2021
"T112 R31W S7",121123,5,121,123,2020,2021
"T112 R31W S7",141121,4,141,121,2020,2021
"T112 R31W S7",5121,1,5,121,2020,2021
"T112 R31W S7",36122,1,36,122,2020,2021
"T112 R31W S7",37176,1,37,176,2020,2021
"T112 R31W S7",42005,1,42,5,2020,2021
"T112 R31W S7",1005,1754,1,5,2020,2021
"T112 R31W S7",5001,2264,5,1,2020,2021
"T112 R31W S7",5123,1,5,123,2020,2021
"T112 R31W S7",36005,5,36,5,2020,2021
"T112 R31W S7",36001,4,36,1,2020,2021
"T112 R31W S7",41005,1,41,5,2020,2021
"T112 R31W S7",1001,34,1,1,2020,2021
"T112 R31W S7",195036,1,195,36,2020,2021
"T112 R31W S7",195143,1,195,143,2020,2021
"T112 R31W S7",195001,3,195,1,2020,2021
"T112 R31W S7",141001,1,141,1,2020,2021
"T112 R31W S7",5122,1,5,122,2020,2021
"T112 R31W S7",141122,4,141,122,2020,2021
"T112 R31W S7",143111,1,143,111,2020,2021
"T112 R31W S7",53001,2,53,1,2020,2021
"T112 R31W S7",229028,1,229,28,2020,2021
