"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S27",111111,96,111,111,2008,2009
"T113 R21W S27",111195,3,111,195,2008,2009
"T113 R21W S27",121121,221,121,121,2008,2009
"T113 R21W S27",141141,397,141,141,2008,2009
"T113 R21W S27",141190,4,141,190,2008,2009
"T113 R21W S27",141195,8,141,195,2008,2009
"T113 R21W S27",190141,1,190,141,2008,2009
"T113 R21W S27",190195,1,190,195,2008,2009
"T113 R21W S27",195023,1,195,23,2008,2009
"T113 R21W S27",195111,7,195,111,2008,2009
"T113 R21W S27",195141,5,195,141,2008,2009
"T113 R21W S27",195176,19,195,176,2008,2009
"T113 R21W S27",195195,71,195,195,2008,2009
"T113 R21W S27",141176,30,141,176,2008,2009
"T113 R21W S27",176195,90,176,195,2008,2009
"T113 R21W S27",176176,1006,176,176,2008,2009
"T113 R21W S27",141152,7,141,152,2008,2009
"T113 R21W S27",176005,11,176,5,2008,2009
"T113 R21W S27",176141,47,176,141,2008,2009
"T113 R21W S27",142141,1,142,141,2008,2009
"T113 R21W S27",36176,6,36,176,2008,2009
"T113 R21W S27",121122,7,121,122,2008,2009
"T113 R21W S27",122122,209,122,122,2008,2009
"T113 R21W S27",142176,1,142,176,2008,2009
"T113 R21W S27",176023,7,176,23,2008,2009
"T113 R21W S27",176059,1,176,59,2008,2009
"T113 R21W S27",176152,1,176,152,2008,2009
"T113 R21W S27",5176,39,5,176,2008,2009
"T113 R21W S27",36195,1,36,195,2008,2009
"T113 R21W S27",37176,1,37,176,2008,2009
"T113 R21W S27",122123,5,122,123,2008,2009
"T113 R21W S27",122121,15,122,121,2008,2009
"T113 R21W S27",176028,1,176,28,2008,2009
"T113 R21W S27",111176,8,111,176,2008,2009
"T113 R21W S27",131195,1,131,195,2008,2009
"T113 R21W S27",5005,13,5,5,2008,2009
"T113 R21W S27",5023,5,5,23,2008,2009
"T113 R21W S27",111141,1,111,141,2008,2009
"T113 R21W S27",123122,12,123,122,2008,2009
"T113 R21W S27",123123,83,123,123,2008,2009
"T113 R21W S27",124123,1,124,123,2008,2009
"T113 R21W S27",176111,3,176,111,2008,2009
"T113 R21W S27",176024,1,176,24,2008,2009
"T113 R21W S27",1195,2,1,195,2008,2009
"T113 R21W S27",124124,9,124,124,2008,2009
"T113 R21W S27",1176,7,1,176,2008,2009
"T113 R21W S27",5001,250,5,1,2008,2009
"T113 R21W S27",152141,3,152,141,2008,2009
"T113 R21W S27",28176,1,28,176,2008,2009
"T113 R21W S27",5028,1,5,28,2008,2009
"T113 R21W S27",123121,2,123,121,2008,2009
"T113 R21W S27",176001,9,176,1,2008,2009
"T113 R21W S27",27176,1,27,176,2008,2009
"T113 R21W S27",123176,16,123,176,2008,2009
"T113 R21W S27",131176,25,131,176,2008,2009
"T113 R21W S27",122176,1,122,176,2008,2009
"T113 R21W S27",123005,1,123,5,2008,2009
"T113 R21W S27",124122,1,124,122,2008,2009
"T113 R21W S27",131005,2,131,5,2008,2009
"T113 R21W S27",121176,1,121,176,2008,2009
"T113 R21W S27",141024,2,141,24,2008,2009
"T113 R21W S27",176053,11,176,53,2008,2009
"T113 R21W S27",53176,3,53,176,2008,2009
"T113 R21W S27",176122,1,176,122,2008,2009
"T113 R21W S27",5053,12,5,53,2008,2009
"T113 R21W S27",131001,1,131,1,2008,2009
"T113 R21W S27",123141,1,123,141,2008,2009
"T113 R21W S27",12176,1,12,176,2008,2009
"T113 R21W S27",27053,1,27,53,2008,2009
"T113 R21W S27",131053,1,131,53,2008,2009
"T113 R21W S27",54176,1,54,176,2008,2009
"T113 R21W S27",53111,1,53,111,2008,2009
"T113 R21W S27",54053,3,54,53,2008,2009
"T113 R21W S27",23195,2,23,195,2009,2010
"T113 R21W S27",111111,96,111,111,2009,2010
"T113 R21W S27",111195,8,111,195,2009,2010
"T113 R21W S27",121121,112,121,121,2009,2010
"T113 R21W S27",141141,403,141,141,2009,2010
"T113 R21W S27",141152,11,141,152,2009,2010
"T113 R21W S27",141190,2,141,190,2009,2010
"T113 R21W S27",176195,42,176,195,2009,2010
"T113 R21W S27",190141,4,190,141,2009,2010
"T113 R21W S27",195111,1,195,111,2009,2010
"T113 R21W S27",195141,11,195,141,2009,2010
"T113 R21W S27",195176,80,195,176,2009,2010
"T113 R21W S27",195195,84,195,195,2009,2010
"T113 R21W S27",152141,6,152,141,2009,2010
"T113 R21W S27",195005,1,195,5,2009,2010
"T113 R21W S27",111176,3,111,176,2009,2010
"T113 R21W S27",141195,9,141,195,2009,2010
"T113 R21W S27",176111,8,176,111,2009,2010
"T113 R21W S27",121141,23,121,141,2009,2010
"T113 R21W S27",121195,2,121,195,2009,2010
"T113 R21W S27",176036,3,176,36,2009,2010
