"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S3",121121,103,121,121,2008,2009
"T103 R36W S3",195176,28,195,176,2008,2009
"T103 R36W S3",195195,1,195,195,2008,2009
"T103 R36W S3",176195,3,176,195,2008,2009
"T103 R36W S3",195037,1,195,37,2008,2009
"T103 R36W S3",176176,58,176,176,2008,2009
"T103 R36W S3",176005,26,176,5,2008,2009
"T103 R36W S3",176036,1,176,36,2008,2009
"T103 R36W S3",195005,13,195,5,2008,2009
"T103 R36W S3",195036,1,195,36,2008,2009
"T103 R36W S3",5195,2,5,195,2008,2009
"T103 R36W S3",122122,2,122,122,2008,2009
"T103 R36W S3",5176,17,5,176,2008,2009
"T103 R36W S3",122121,1,122,121,2008,2009
"T103 R36W S3",111176,6,111,176,2008,2009
"T103 R36W S3",5005,101,5,5,2008,2009
"T103 R36W S3",41176,1,41,176,2008,2009
"T103 R36W S3",111024,2,111,24,2008,2009
"T103 R36W S3",41005,1,41,5,2008,2009
"T103 R36W S3",1195,1,1,195,2008,2009
"T103 R36W S3",1001,10,1,1,2008,2009
"T103 R36W S3",1005,1326,1,5,2008,2009
"T103 R36W S3",1176,4,1,176,2008,2009
"T103 R36W S3",143141,3,143,141,2008,2009
"T103 R36W S3",5001,1028,5,1,2008,2009
"T103 R36W S3",111028,5,111,28,2008,2009
"T103 R36W S3",195001,9,195,1,2008,2009
"T103 R36W S3",5121,1,5,121,2008,2009
"T103 R36W S3",176001,17,176,1,2008,2009
"T103 R36W S3",111001,2,111,1,2008,2009
"T103 R36W S3",143143,33,143,143,2008,2009
"T103 R36W S3",53121,1,53,121,2008,2009
"T103 R36W S3",121121,101,121,121,2009,2010
"T103 R36W S3",176195,8,176,195,2009,2010
"T103 R36W S3",195176,1,195,176,2009,2010
"T103 R36W S3",195195,1,195,195,2009,2010
"T103 R36W S3",195005,5,195,5,2009,2010
"T103 R36W S3",5195,4,5,195,2009,2010
"T103 R36W S3",36176,2,36,176,2009,2010
"T103 R36W S3",176036,1,176,36,2009,2010
"T103 R36W S3",176176,61,176,176,2009,2010
"T103 R36W S3",176005,32,176,5,2009,2010
"T103 R36W S3",37176,1,37,176,2009,2010
"T103 R36W S3",122122,2,122,122,2009,2010
"T103 R36W S3",28176,3,28,176,2009,2010
"T103 R36W S3",121122,3,121,122,2009,2010
"T103 R36W S3",28195,2,28,195,2009,2010
