"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S6",111111,1,111,111,2008,2009
"T154 R45W S6",121121,84,121,121,2008,2009
"T154 R45W S6",141141,27,141,141,2008,2009
"T154 R45W S6",141190,13,141,190,2008,2009
"T154 R45W S6",190141,29,190,141,2008,2009
"T154 R45W S6",190190,12,190,190,2008,2009
"T154 R45W S6",195023,3,195,23,2008,2009
"T154 R45W S6",195111,4,195,111,2008,2009
"T154 R45W S6",195141,1,195,141,2008,2009
"T154 R45W S6",195176,262,195,176,2008,2009
"T154 R45W S6",195195,737,195,195,2008,2009
"T154 R45W S6",37195,35,37,195,2008,2009
"T154 R45W S6",141176,1,141,176,2008,2009
"T154 R45W S6",195061,55,195,61,2008,2009
"T154 R45W S6",176195,127,176,195,2008,2009
"T154 R45W S6",195152,41,195,152,2008,2009
"T154 R45W S6",195037,165,195,37,2008,2009
"T154 R45W S6",176176,105,176,176,2008,2009
"T154 R45W S6",23061,11,23,61,2008,2009
"T154 R45W S6",23195,7,23,195,2008,2009
"T154 R45W S6",37037,11,37,37,2008,2009
"T154 R45W S6",176005,3,176,5,2008,2009
"T154 R45W S6",176036,20,176,36,2008,2009
"T154 R45W S6",176061,8,176,61,2008,2009
"T154 R45W S6",195005,19,195,5,2008,2009
"T154 R45W S6",195036,85,195,36,2008,2009
"T154 R45W S6",195059,3,195,59,2008,2009
"T154 R45W S6",5195,2,5,195,2008,2009
"T154 R45W S6",36036,54,36,36,2008,2009
"T154 R45W S6",36176,97,36,176,2008,2009
"T154 R45W S6",59176,1,59,176,2008,2009
"T154 R45W S6",59195,1,59,195,2008,2009
"T154 R45W S6",61023,1,61,23,2008,2009
"T154 R45W S6",61195,1,61,195,2008,2009
"T154 R45W S6",121122,4,121,122,2008,2009
"T154 R45W S6",122122,35,122,122,2008,2009
"T154 R45W S6",176023,6,176,23,2008,2009
"T154 R45W S6",176037,27,176,37,2008,2009
"T154 R45W S6",176152,8,176,152,2008,2009
"T154 R45W S6",36195,140,36,195,2008,2009
"T154 R45W S6",37036,5,37,36,2008,2009
"T154 R45W S6",37176,20,37,176,2008,2009
"T154 R45W S6",122121,3,122,121,2008,2009
"T154 R45W S6",23176,2,23,176,2008,2009
"T154 R45W S6",111023,1,111,23,2008,2009
"T154 R45W S6",23023,16,23,23,2008,2009
"T154 R45W S6",24195,1,24,195,2008,2009
"T154 R45W S6",37023,1,37,23,2008,2009
"T154 R45W S6",5005,37,5,5,2008,2009
"T154 R45W S6",36061,12,36,61,2008,2009
"T154 R45W S6",23005,88,23,5,2008,2009
"T154 R45W S6",5023,435,5,23,2008,2009
"T154 R45W S6",5037,1,5,37,2008,2009
"T154 R45W S6",5061,8,5,61,2008,2009
"T154 R45W S6",36005,1,36,5,2008,2009
"T154 R45W S6",36023,12,36,23,2008,2009
"T154 R45W S6",36037,24,36,37,2008,2009
"T154 R45W S6",42005,2,42,5,2008,2009
"T154 R45W S6",42023,2,42,23,2008,2009
"T154 R45W S6",121023,1,121,23,2008,2009
"T154 R45W S6",176024,1,176,24,2008,2009
"T154 R45W S6",6023,11,6,23,2008,2009
"T154 R45W S6",1195,1,1,195,2008,2009
"T154 R45W S6",36152,30,36,152,2008,2009
"T154 R45W S6",152176,1,152,176,2008,2009
"T154 R45W S6",195024,29,195,24,2008,2009
"T154 R45W S6",1176,1,1,176,2008,2009
"T154 R45W S6",5021,1,5,21,2008,2009
