"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S25",121121,60,121,121,2008,2009
"T116 R27W S25",141141,53,141,141,2008,2009
"T116 R27W S25",141190,2,141,190,2008,2009
"T116 R27W S25",141195,2,141,195,2008,2009
"T116 R27W S25",190141,2,190,141,2008,2009
"T116 R27W S25",195176,6,195,176,2008,2009
"T116 R27W S25",141176,4,141,176,2008,2009
"T116 R27W S25",176195,6,176,195,2008,2009
"T116 R27W S25",176176,226,176,176,2008,2009
"T116 R27W S25",141152,1,141,152,2008,2009
"T116 R27W S25",176005,10,176,5,2008,2009
"T116 R27W S25",176036,23,176,36,2008,2009
"T116 R27W S25",176141,3,176,141,2008,2009
"T116 R27W S25",195036,3,195,36,2008,2009
"T116 R27W S25",36036,71,36,36,2008,2009
"T116 R27W S25",36176,29,36,176,2008,2009
"T116 R27W S25",122122,36,122,122,2008,2009
"T116 R27W S25",141005,4,141,5,2008,2009
"T116 R27W S25",176152,1,176,152,2008,2009
"T116 R27W S25",5176,6,5,176,2008,2009
"T116 R27W S25",36195,2,36,195,2008,2009
"T116 R27W S25",122121,4,122,121,2008,2009
"T116 R27W S25",23176,2,23,176,2008,2009
"T116 R27W S25",5005,10,5,5,2008,2009
"T116 R27W S25",36001,1,36,1,2008,2009
"T116 R27W S25",1036,5,1,36,2008,2009
"T116 R27W S25",1195,8,1,195,2008,2009
"T116 R27W S25",1001,1105,1,1,2008,2009
"T116 R27W S25",1005,330,1,5,2008,2009
"T116 R27W S25",152176,1,152,176,2008,2009
"T116 R27W S25",1176,109,1,176,2008,2009
"T116 R27W S25",5001,698,5,1,2008,2009
"T116 R27W S25",1028,2,1,28,2008,2009
"T116 R27W S25",176001,30,176,1,2008,2009
"T116 R27W S25",1141,12,1,141,2008,2009
"T116 R27W S25",1122,4,1,122,2008,2009
"T116 R27W S25",142036,1,142,36,2008,2009
"T116 R27W S25",1121,2,1,121,2008,2009
"T116 R27W S25",141001,2,141,1,2008,2009
"T116 R27W S25",121001,1,121,1,2008,2009
"T116 R27W S25",121121,60,121,121,2009,2010
"T116 R27W S25",141141,55,141,141,2009,2010
"T116 R27W S25",176195,12,176,195,2009,2010
"T116 R27W S25",195141,2,195,141,2009,2010
"T116 R27W S25",195176,8,195,176,2009,2010
"T116 R27W S25",195195,2,195,195,2009,2010
"T116 R27W S25",152141,1,152,141,2009,2010
"T116 R27W S25",195005,4,195,5,2009,2010
"T116 R27W S25",176152,1,176,152,2009,2010
"T116 R27W S25",36176,31,36,176,2009,2010
"T116 R27W S25",121141,1,121,141,2009,2010
"T116 R27W S25",176036,43,176,36,2009,2010
"T116 R27W S25",176141,6,176,141,2009,2010
"T116 R27W S25",176176,245,176,176,2009,2010
"T116 R27W S25",176005,36,176,5,2009,2010
"T116 R27W S25",176023,1,176,23,2009,2010
"T116 R27W S25",5141,5,5,141,2009,2010
"T116 R27W S25",122121,28,122,121,2009,2010
"T116 R27W S25",122122,7,122,122,2009,2010
"T116 R27W S25",141176,4,141,176,2009,2010
"T116 R27W S25",152176,1,152,176,2009,2010
"T116 R27W S25",122141,1,122,141,2009,2010
"T116 R27W S25",28176,1,28,176,2009,2010
"T116 R27W S25",121122,1,121,122,2009,2010
"T116 R27W S25",5005,26,5,5,2009,2010
"T116 R27W S25",5176,15,5,176,2009,2010
"T116 R27W S25",36141,3,36,141,2009,2010
"T116 R27W S25",121176,2,121,176,2009,2010
"T116 R27W S25",1036,6,1,36,2009,2010
"T116 R27W S25",36036,26,36,36,2009,2010
"T116 R27W S25",122176,1,122,176,2009,2010
"T116 R27W S25",141005,1,141,5,2009,2010
"T116 R27W S25",5036,3,5,36,2009,2010
"T116 R27W S25",36037,1,36,37,2009,2010
"T116 R27W S25",176001,38,176,1,2009,2010
"T116 R27W S25",195001,2,195,1,2009,2010
"T116 R27W S25",1005,852,1,5,2009,2010
"T116 R27W S25",1176,73,1,176,2009,2010
"T116 R27W S25",122005,1,122,5,2009,2010
"T116 R27W S25",5001,304,5,1,2009,2010
"T116 R27W S25",1001,887,1,1,2009,2010
"T116 R27W S25",36001,42,36,1,2009,2010
"T116 R27W S25",121001,2,121,1,2009,2010
"T116 R27W S25",1195,7,1,195,2009,2010
"T116 R27W S25",141001,10,141,1,2009,2010
"T116 R27W S25",1028,4,1,28,2009,2010
"T116 R27W S25",1021,1,1,21,2009,2010
"T116 R27W S25",190001,2,190,1,2009,2010
"T116 R27W S25",28036,1,28,36,2009,2010
"T116 R27W S25",1141,4,1,141,2009,2010
"T116 R27W S25",1121,2,1,121,2009,2010
"T116 R27W S25",1152,1,1,152,2009,2010
"T116 R27W S25",176053,1,176,53,2009,2010
"T116 R27W S25",122001,2,122,1,2009,2010
"T116 R27W S25",5012,1,5,12,2009,2010
"T116 R27W S25",121121,68,121,121,2010,2011
"T116 R27W S25",176195,54,176,195,2010,2011
"T116 R27W S25",195195,7,195,195,2010,2011
"T116 R27W S25",5195,2,5,195,2010,2011
"T116 R27W S25",36195,1,36,195,2010,2011
"T116 R27W S25",141141,67,141,141,2010,2011
"T116 R27W S25",152195,1,152,195,2010,2011
"T116 R27W S25",195005,3,195,5,2010,2011
"T116 R27W S25",5141,2,5,141,2010,2011
"T116 R27W S25",141005,1,141,5,2010,2011
"T116 R27W S25",195036,4,195,36,2010,2011
"T116 R27W S25",141121,1,141,121,2010,2011
"T116 R27W S25",141152,2,141,152,2010,2011
"T116 R27W S25",176023,6,176,23,2010,2011
"T116 R27W S25",176036,137,176,36,2010,2011
"T116 R27W S25",176037,21,176,37,2010,2011
"T116 R27W S25",195023,1,195,23,2010,2011
"T116 R27W S25",195037,1,195,37,2010,2011
"T116 R27W S25",121122,17,121,122,2010,2011
"T116 R27W S25",122122,2,122,122,2010,2011
"T116 R27W S25",176005,25,176,5,2010,2011
"T116 R27W S25",176141,6,176,141,2010,2011
"T116 R27W S25",122121,6,122,121,2010,2011
"T116 R27W S25",195001,5,195,1,2010,2011
"T116 R27W S25",141122,1,141,122,2010,2011
"T116 R27W S25",5005,34,5,5,2010,2011
"T116 R27W S25",5023,3,5,23,2010,2011
"T116 R27W S25",121005,2,121,5,2010,2011
"T116 R27W S25",5036,1,5,36,2010,2011
"T116 R27W S25",23037,1,23,37,2010,2011
"T116 R27W S25",5001,871,5,1,2010,2011
"T116 R27W S25",5037,1,5,37,2010,2011
"T116 R27W S25",5121,1,5,121,2010,2011
"T116 R27W S25",36036,64,36,36,2010,2011
"T116 R27W S25",176122,1,176,122,2010,2011
"T116 R27W S25",1001,894,1,1,2010,2011
"T116 R27W S25",1023,1,1,23,2010,2011
"T116 R27W S25",176001,99,176,1,2010,2011
"T116 R27W S25",176176,14,176,176,2010,2011
"T116 R27W S25",37036,1,37,36,2010,2011
"T116 R27W S25",1036,8,1,36,2010,2011
"T116 R27W S25",176121,2,176,121,2010,2011
"T116 R27W S25",176152,1,176,152,2010,2011
"T116 R27W S25",1037,1,1,37,2010,2011
"T116 R27W S25",28036,4,28,36,2010,2011
"T116 R27W S25",176131,5,176,131,2010,2011
"T116 R27W S25",5176,1,5,176,2010,2011
"T116 R27W S25",1005,367,1,5,2010,2011
"T116 R27W S25",121001,3,121,1,2010,2011
"T116 R27W S25",1195,2,1,195,2010,2011
"T116 R27W S25",1121,3,1,121,2010,2011
"T116 R27W S25",141001,1,141,1,2010,2011
"T116 R27W S25",36001,13,36,1,2010,2011
"T116 R27W S25",21036,1,21,36,2010,2011
"T116 R27W S25",5131,2,5,131,2010,2011
"T116 R27W S25",152001,1,152,1,2010,2011
"T116 R27W S25",141036,5,141,36,2010,2011
"T116 R27W S25",176027,2,176,27,2010,2011
"T116 R27W S25",1141,13,1,141,2010,2011
"T116 R27W S25",12005,1,12,5,2010,2011
"T116 R27W S25",53005,1,53,5,2010,2011
"T116 R27W S25",176068,8,176,68,2010,2011
"T116 R27W S25",36068,1,36,68,2010,2011
"T116 R27W S25",5068,2,5,68,2010,2011
"T116 R27W S25",141195,2,141,195,2011,2012
"T116 R27W S25",195141,1,195,141,2011,2012
"T116 R27W S25",195152,1,195,152,2011,2012
"T116 R27W S25",195195,36,195,195,2011,2012
"T116 R27W S25",121121,67,121,121,2011,2012
"T116 R27W S25",141141,68,141,141,2011,2012
"T116 R27W S25",5195,3,5,195,2011,2012
"T116 R27W S25",36195,28,36,195,2011,2012
"T116 R27W S25",152195,1,152,195,2011,2012
"T116 R27W S25",5036,2,5,36,2011,2012
"T116 R27W S25",23195,2,23,195,2011,2012
"T116 R27W S25",36036,121,36,36,2011,2012
"T116 R27W S25",36037,4,36,37,2011,2012
"T116 R27W S25",37195,15,37,195,2011,2012
"T116 R27W S25",176195,7,176,195,2011,2012
"T116 R27W S25",195036,6,195,36,2011,2012
"T116 R27W S25",195176,12,195,176,2011,2012
"T116 R27W S25",5037,1,5,37,2011,2012
"T116 R27W S25",37036,1,37,36,2011,2012
"T116 R27W S25",37037,5,37,37,2011,2012
"T116 R27W S25",121122,9,121,122,2011,2012
"T116 R27W S25",122121,16,122,121,2011,2012
"T116 R27W S25",122122,4,122,122,2011,2012
"T116 R27W S25",1036,24,1,36,2011,2012
"T116 R27W S25",1195,13,1,195,2011,2012
"T116 R27W S25",5005,13,5,5,2011,2012
"T116 R27W S25",152141,2,152,141,2011,2012
"T116 R27W S25",195005,1,195,5,2011,2012
"T116 R27W S25",23005,4,23,5,2011,2012
