"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S1",121121,122,121,121,2008,2009
"T124 R49W S1",141141,11,141,141,2008,2009
"T124 R49W S1",141190,3,141,190,2008,2009
"T124 R49W S1",195176,5,195,176,2008,2009
"T124 R49W S1",195195,3,195,195,2008,2009
"T124 R49W S1",5190,2,5,190,2008,2009
"T124 R49W S1",176195,18,176,195,2008,2009
"T124 R49W S1",176176,33,176,176,2008,2009
"T124 R49W S1",23195,1,23,195,2008,2009
"T124 R49W S1",176005,10,176,5,2008,2009
"T124 R49W S1",195005,3,195,5,2008,2009
"T124 R49W S1",5195,4,5,195,2008,2009
"T124 R49W S1",122122,4,122,122,2008,2009
"T124 R49W S1",5176,31,5,176,2008,2009
"T124 R49W S1",23176,1,23,176,2008,2009
"T124 R49W S1",5005,177,5,5,2008,2009
"T124 R49W S1",23001,165,23,1,2008,2009
"T124 R49W S1",23005,73,23,5,2008,2009
"T124 R49W S1",5023,624,5,23,2008,2009
"T124 R49W S1",5042,1,5,42,2008,2009
"T124 R49W S1",41005,1,41,5,2008,2009
"T124 R49W S1",121005,5,121,5,2008,2009
"T124 R49W S1",1023,1,1,23,2008,2009
"T124 R49W S1",121023,1,121,23,2008,2009
"T124 R49W S1",1195,2,1,195,2008,2009
"T124 R49W S1",1001,9,1,1,2008,2009
"T124 R49W S1",1005,596,1,5,2008,2009
"T124 R49W S1",1176,5,1,176,2008,2009
"T124 R49W S1",5001,376,5,1,2008,2009
"T124 R49W S1",195001,1,195,1,2008,2009
"T124 R49W S1",176001,4,176,1,2008,2009
"T124 R49W S1",121121,119,121,121,2009,2010
"T124 R49W S1",141141,11,141,141,2009,2010
"T124 R49W S1",176195,4,176,195,2009,2010
"T124 R49W S1",190141,3,190,141,2009,2010
"T124 R49W S1",195176,18,195,176,2009,2010
"T124 R49W S1",195195,6,195,195,2009,2010
"T124 R49W S1",195005,3,195,5,2009,2010
"T124 R49W S1",5195,4,5,195,2009,2010
"T124 R49W S1",176036,1,176,36,2009,2010
"T124 R49W S1",176176,35,176,176,2009,2010
"T124 R49W S1",190176,2,190,176,2009,2010
"T124 R49W S1",176005,32,176,5,2009,2010
"T124 R49W S1",122122,4,122,122,2009,2010
"T124 R49W S1",23176,2,23,176,2009,2010
"T124 R49W S1",5005,721,5,5,2009,2010
"T124 R49W S1",5023,64,5,23,2009,2010
"T124 R49W S1",5176,49,5,176,2009,2010
"T124 R49W S1",42005,1,42,5,2009,2010
"T124 R49W S1",23005,539,23,5,2009,2010
"T124 R49W S1",121176,2,121,176,2009,2010
"T124 R49W S1",1023,7,1,23,2009,2010
"T124 R49W S1",5121,5,5,121,2009,2010
"T124 R49W S1",1036,1,1,36,2009,2010
"T124 R49W S1",23121,1,23,121,2009,2010
"T124 R49W S1",121005,1,121,5,2009,2010
"T124 R49W S1",5036,2,5,36,2009,2010
"T124 R49W S1",23001,84,23,1,2009,2010
"T124 R49W S1",176001,3,176,1,2009,2010
"T124 R49W S1",195001,1,195,1,2009,2010
"T124 R49W S1",1005,513,1,5,2009,2010
"T124 R49W S1",1176,26,1,176,2009,2010
"T124 R49W S1",5041,2,5,41,2009,2010
"T124 R49W S1",5001,18,5,1,2009,2010
"T124 R49W S1",1001,3,1,1,2009,2010
"T124 R49W S1",1195,4,1,195,2009,2010
"T124 R49W S1",1131,1,1,131,2009,2010
"T124 R49W S1",121121,125,121,121,2010,2011
"T124 R49W S1",176195,46,176,195,2010,2011
"T124 R49W S1",195195,8,195,195,2010,2011
"T124 R49W S1",5195,10,5,195,2010,2011
"T124 R49W S1",141141,14,141,141,2010,2011
"T124 R49W S1",195005,1,195,5,2010,2011
"T124 R49W S1",176023,16,176,23,2010,2011
"T124 R49W S1",195023,2,195,23,2010,2011
"T124 R49W S1",122122,4,122,122,2010,2011
"T124 R49W S1",176005,13,176,5,2010,2011
"T124 R49W S1",176141,2,176,141,2010,2011
"T124 R49W S1",195001,7,195,1,2010,2011
"T124 R49W S1",5005,696,5,5,2010,2011
"T124 R49W S1",5023,110,5,23,2010,2011
"T124 R49W S1",23005,6,23,5,2010,2011
"T124 R49W S1",5001,971,5,1,2010,2011
"T124 R49W S1",23001,65,23,1,2010,2011
"T124 R49W S1",5041,21,5,41,2010,2011
"T124 R49W S1",5121,1,5,121,2010,2011
"T124 R49W S1",1001,14,1,1,2010,2011
"T124 R49W S1",1023,2,1,23,2010,2011
"T124 R49W S1",176001,46,176,1,2010,2011
"T124 R49W S1",176176,9,176,176,2010,2011
"T124 R49W S1",41001,2,41,1,2010,2011
"T124 R49W S1",176121,2,176,121,2010,2011
"T124 R49W S1",5176,1,5,176,2010,2011
"T124 R49W S1",1005,89,1,5,2010,2011
"T124 R49W S1",1195,2,1,195,2010,2011
"T124 R49W S1",36001,4,36,1,2010,2011
"T124 R49W S1",1176,1,1,176,2010,2011
"T124 R49W S1",1041,1,1,41,2010,2011
"T124 R49W S1",131001,1,131,1,2010,2011
"T124 R49W S1",195195,53,195,195,2011,2012
"T124 R49W S1",121121,126,121,121,2011,2012
"T124 R49W S1",141141,16,141,141,2011,2012
"T124 R49W S1",5195,10,5,195,2011,2012
"T124 R49W S1",176195,9,176,195,2011,2012
"T124 R49W S1",195176,1,195,176,2011,2012
"T124 R49W S1",122121,2,122,121,2011,2012
"T124 R49W S1",122122,2,122,122,2011,2012
"T124 R49W S1",1036,2,1,36,2011,2012
"T124 R49W S1",1195,1,1,195,2011,2012
"T124 R49W S1",5005,124,5,5,2011,2012
"T124 R49W S1",195005,7,195,5,2011,2012
"T124 R49W S1",23005,77,23,5,2011,2012
"T124 R49W S1",5001,191,5,1,2011,2012
"T124 R49W S1",23001,53,23,1,2011,2012
"T124 R49W S1",5023,477,5,23,2011,2012
"T124 R49W S1",41005,2,41,5,2011,2012
"T124 R49W S1",121005,2,121,5,2011,2012
"T124 R49W S1",1005,1009,1,5,2011,2012
"T124 R49W S1",1023,64,1,23,2011,2012
"T124 R49W S1",1001,34,1,1,2011,2012
"T124 R49W S1",5006,2,5,6,2011,2012
"T124 R49W S1",176023,2,176,23,2011,2012
"T124 R49W S1",195023,3,195,23,2011,2012
"T124 R49W S1",41001,20,41,1,2011,2012
"T124 R49W S1",195001,2,195,1,2011,2012
"T124 R49W S1",5028,1,5,28,2011,2012
"T124 R49W S1",195195,51,195,195,2012,2013
"T124 R49W S1",121121,127,121,121,2012,2013
"T124 R49W S1",141141,16,141,141,2012,2013
"T124 R49W S1",23195,16,23,195,2012,2013
"T124 R49W S1",195005,8,195,5,2012,2013
"T124 R49W S1",195176,10,195,176,2012,2013
"T124 R49W S1",36023,2,36,23,2012,2013
"T124 R49W S1",121122,1,121,122,2012,2013
"T124 R49W S1",122122,2,122,122,2012,2013
"T124 R49W S1",195023,1,195,23,2012,2013
"T124 R49W S1",5195,5,5,195,2012,2013
"T124 R49W S1",195001,3,195,1,2012,2013
"T124 R49W S1",1005,299,1,5,2012,2013
"T124 R49W S1",5001,553,5,1,2012,2013
"T124 R49W S1",5005,77,5,5,2012,2013
"T124 R49W S1",5023,582,5,23,2012,2013
"T124 R49W S1",23001,89,23,1,2012,2013
"T124 R49W S1",23005,420,23,5,2012,2013
"T124 R49W S1",23036,21,23,36,2012,2013
"T124 R49W S1",5036,1,5,36,2012,2013
"T124 R49W S1",5121,2,5,121,2012,2013
"T124 R49W S1",1001,1,1,1,2012,2013
"T124 R49W S1",6023,2,6,23,2012,2013
"T124 R49W S1",176001,1,176,1,2012,2013
"T124 R49W S1",5176,1,5,176,2012,2013
"T124 R49W S1",28005,1,28,5,2012,2013
"T124 R49W S1",141195,1,141,195,2013,2014
"T124 R49W S1",195141,4,195,141,2013,2014
"T124 R49W S1",195195,51,195,195,2013,2014
"T124 R49W S1",121121,126,121,121,2013,2014
"T124 R49W S1",23195,6,23,195,2013,2014
"T124 R49W S1",195036,1,195,36,2013,2014
"T124 R49W S1",195037,1,195,37,2013,2014
"T124 R49W S1",5195,115,5,195,2013,2014
"T124 R49W S1",36001,5,36,1,2013,2014
"T124 R49W S1",36195,2,36,195,2013,2014
"T124 R49W S1",176195,7,176,195,2013,2014
"T124 R49W S1",195176,1,195,176,2013,2014
"T124 R49W S1",121122,3,121,122,2013,2014
"T124 R49W S1",122121,1,122,121,2013,2014
"T124 R49W S1",122122,2,122,122,2013,2014
"T124 R49W S1",141141,15,141,141,2013,2014
"T124 R49W S1",176176,1,176,176,2013,2014
"T124 R49W S1",195005,6,195,5,2013,2014
"T124 R49W S1",36005,1,36,5,2013,2014
"T124 R49W S1",176037,1,176,37,2013,2014
"T124 R49W S1",23005,554,23,5,2013,2014
"T124 R49W S1",5001,194,5,1,2013,2014
"T124 R49W S1",5005,132,5,5,2013,2014
"T124 R49W S1",5023,364,5,23,2013,2014
"T124 R49W S1",1023,68,1,23,2013,2014
"T124 R49W S1",195023,8,195,23,2013,2014
"T124 R49W S1",1001,9,1,1,2013,2014
"T124 R49W S1",1005,542,1,5,2013,2014
"T124 R49W S1",36023,14,36,23,2013,2014
"T124 R49W S1",23001,27,23,1,2013,2014
"T124 R49W S1",1111,1,1,111,2013,2014
"T124 R49W S1",1141,1,1,141,2013,2014
"T124 R49W S1",1195,26,1,195,2013,2014
"T124 R49W S1",176005,2,176,5,2013,2014
"T124 R49W S1",121121,126,121,121,2014,2015
"T124 R49W S1",195111,1,195,111,2014,2015
"T124 R49W S1",195141,7,195,141,2014,2015
"T124 R49W S1",195195,12,195,195,2014,2015
"T124 R49W S1",176141,1,176,141,2014,2015
"T124 R49W S1",141141,20,141,141,2014,2015
"T124 R49W S1",195176,39,195,176,2014,2015
"T124 R49W S1",36195,1,36,195,2014,2015
"T124 R49W S1",122121,2,122,121,2014,2015
"T124 R49W S1",122122,3,122,122,2014,2015
"T124 R49W S1",37176,2,37,176,2014,2015
"T124 R49W S1",121122,1,121,122,2014,2015
"T124 R49W S1",176176,1,176,176,2014,2015
"T124 R49W S1",195005,143,195,5,2014,2015
"T124 R49W S1",5061,63,5,61,2014,2015
"T124 R49W S1",1005,210,1,5,2014,2015
"T124 R49W S1",5005,392,5,5,2014,2015
"T124 R49W S1",5023,477,5,23,2014,2015
"T124 R49W S1",23005,448,23,5,2014,2015
"T124 R49W S1",23041,1,23,41,2014,2015
"T124 R49W S1",1023,7,1,23,2014,2015
"T124 R49W S1",5001,272,5,1,2014,2015
"T124 R49W S1",5036,8,5,36,2014,2015
"T124 R49W S1",23023,5,23,23,2014,2015
"T124 R49W S1",195023,1,195,23,2014,2015
"T124 R49W S1",1001,14,1,1,2014,2015
"T124 R49W S1",5042,7,5,42,2014,2015
