"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S14",121121,46,121,121,2008,2009
"T106 R10W S14",141141,4,141,141,2008,2009
"T106 R10W S14",176176,428,176,176,2008,2009
"T106 R10W S14",176005,34,176,5,2008,2009
"T106 R10W S14",176036,5,176,36,2008,2009
"T106 R10W S14",176141,3,176,141,2008,2009
"T106 R10W S14",36036,155,36,36,2008,2009
"T106 R10W S14",36176,11,36,176,2008,2009
"T106 R10W S14",121122,4,121,122,2008,2009
"T106 R10W S14",122122,2,122,122,2008,2009
"T106 R10W S14",5176,31,5,176,2008,2009
"T106 R10W S14",122123,3,122,123,2008,2009
"T106 R10W S14",122121,1,122,121,2008,2009
"T106 R10W S14",5005,12,5,5,2008,2009
"T106 R10W S14",1001,858,1,1,2008,2009
"T106 R10W S14",1005,709,1,5,2008,2009
"T106 R10W S14",1176,48,1,176,2008,2009
"T106 R10W S14",5001,416,5,1,2008,2009
"T106 R10W S14",176001,27,176,1,2008,2009
"T106 R10W S14",1121,6,1,121,2008,2009
"T106 R10W S14",121036,3,121,36,2008,2009
"T106 R10W S14",53005,1,53,5,2008,2009
"T106 R10W S14",5053,4,5,53,2008,2009
"T106 R10W S14",1012,1,1,12,2008,2009
"T106 R10W S14",121121,51,121,121,2009,2010
"T106 R10W S14",141141,6,141,141,2009,2010
"T106 R10W S14",36176,5,36,176,2009,2010
"T106 R10W S14",176036,6,176,36,2009,2010
"T106 R10W S14",176141,2,176,141,2009,2010
"T106 R10W S14",176176,381,176,176,2009,2010
"T106 R10W S14",176005,10,176,5,2009,2010
"T106 R10W S14",122122,6,122,122,2009,2010
"T106 R10W S14",141176,1,141,176,2009,2010
"T106 R10W S14",5176,35,5,176,2009,2010
"T106 R10W S14",121176,1,121,176,2009,2010
"T106 R10W S14",123122,1,123,122,2009,2010
"T106 R10W S14",123123,2,123,123,2009,2010
"T106 R10W S14",176001,116,176,1,2009,2010
"T106 R10W S14",1005,232,1,5,2009,2010
"T106 R10W S14",1176,32,1,176,2009,2010
"T106 R10W S14",5001,720,5,1,2009,2010
"T106 R10W S14",36121,9,36,121,2009,2010
"T106 R10W S14",1001,1036,1,1,2009,2010
"T106 R10W S14",176121,2,176,121,2009,2010
"T106 R10W S14",36001,149,36,1,2009,2010
"T106 R10W S14",121001,1,121,1,2009,2010
"T106 R10W S14",53001,2,53,1,2009,2010
"T106 R10W S14",53036,2,53,36,2009,2010
"T106 R10W S14",5012,1,5,12,2009,2010
"T106 R10W S14",176012,1,176,12,2009,2010
"T106 R10W S14",1012,1,1,12,2009,2010
"T106 R10W S14",12121,1,12,121,2009,2010
"T106 R10W S14",121121,54,121,121,2010,2011
"T106 R10W S14",141141,8,141,141,2010,2011
"T106 R10W S14",36037,1,36,37,2010,2011
"T106 R10W S14",176036,49,176,36,2010,2011
"T106 R10W S14",176037,18,176,37,2010,2011
"T106 R10W S14",122122,7,122,122,2010,2011
"T106 R10W S14",176005,7,176,5,2010,2011
"T106 R10W S14",176141,6,176,141,2010,2011
"T106 R10W S14",121176,9,121,176,2010,2011
"T106 R10W S14",5005,22,5,5,2010,2011
"T106 R10W S14",123123,2,123,123,2010,2011
"T106 R10W S14",5001,218,5,1,2010,2011
"T106 R10W S14",36036,4,36,36,2010,2011
"T106 R10W S14",1001,1020,1,1,2010,2011
"T106 R10W S14",176001,40,176,1,2010,2011
"T106 R10W S14",176176,334,176,176,2010,2011
"T106 R10W S14",176121,1,176,121,2010,2011
"T106 R10W S14",5176,2,5,176,2010,2011
"T106 R10W S14",1005,937,1,5,2010,2011
"T106 R10W S14",1131,1,1,131,2010,2011
"T106 R10W S14",36176,2,36,176,2010,2011
"T106 R10W S14",1121,1,1,121,2010,2011
"T106 R10W S14",36001,1,36,1,2010,2011
"T106 R10W S14",1176,64,1,176,2010,2011
"T106 R10W S14",1012,1,1,12,2010,2011
"T106 R10W S14",12176,1,12,176,2010,2011
"T106 R10W S14",12131,2,12,131,2010,2011
"T106 R10W S14",121121,56,121,121,2011,2012
"T106 R10W S14",141141,12,141,141,2011,2012
"T106 R10W S14",36037,20,36,37,2011,2012
"T106 R10W S14",37037,15,37,37,2011,2012
"T106 R10W S14",122122,7,122,122,2011,2012
"T106 R10W S14",37176,4,37,176,2011,2012
"T106 R10W S14",141176,2,141,176,2011,2012
"T106 R10W S14",176037,1,176,37,2011,2012
"T106 R10W S14",5001,963,5,1,2011,2012
"T106 R10W S14",123123,2,123,123,2011,2012
"T106 R10W S14",36176,33,36,176,2011,2012
"T106 R10W S14",1001,1270,1,1,2011,2012
"T106 R10W S14",176176,335,176,176,2011,2012
"T106 R10W S14",131036,2,131,36,2011,2012
"T106 R10W S14",5176,3,5,176,2011,2012
"T106 R10W S14",176001,70,176,1,2011,2012
"T106 R10W S14",131176,1,131,176,2011,2012
"T106 R10W S14",1176,9,1,176,2011,2012
"T106 R10W S14",176141,3,176,141,2011,2012
"T106 R10W S14",176131,1,176,131,2011,2012
"T106 R10W S14",176053,1,176,53,2011,2012
"T106 R10W S14",12001,1,12,1,2011,2012
"T106 R10W S14",176012,1,176,12,2011,2012
"T106 R10W S14",121121,52,121,121,2012,2013
"T106 R10W S14",141141,10,141,141,2012,2013
"T106 R10W S14",141176,5,141,176,2012,2013
"T106 R10W S14",37176,18,37,176,2012,2013
"T106 R10W S14",122122,7,122,122,2012,2013
"T106 R10W S14",37037,8,37,37,2012,2013
"T106 R10W S14",1005,818,1,5,2012,2013
"T106 R10W S14",123123,2,123,123,2012,2013
"T106 R10W S14",176005,8,176,5,2012,2013
"T106 R10W S14",176036,6,176,36,2012,2013
"T106 R10W S14",37036,10,37,36,2012,2013
"T106 R10W S14",1001,1445,1,1,2012,2013
"T106 R10W S14",176001,60,176,1,2012,2013
"T106 R10W S14",121001,4,121,1,2012,2013
"T106 R10W S14",1036,1,1,36,2012,2013
"T106 R10W S14",176176,311,176,176,2012,2013
"T106 R10W S14",131176,1,131,176,2012,2013
"T106 R10W S14",36131,2,36,131,2012,2013
"T106 R10W S14",1176,37,1,176,2012,2013
"T106 R10W S14",176131,2,176,131,2012,2013
