"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S23",111111,96,111,111,2008,2009
"T101 R40W S23",111195,12,111,195,2008,2009
"T101 R40W S23",121121,112,121,121,2008,2009
"T101 R40W S23",141141,3,141,141,2008,2009
"T101 R40W S23",195111,42,195,111,2008,2009
"T101 R40W S23",195176,38,195,176,2008,2009
"T101 R40W S23",195195,145,195,195,2008,2009
"T101 R40W S23",176195,60,176,195,2008,2009
"T101 R40W S23",176176,89,176,176,2008,2009
"T101 R40W S23",176005,8,176,5,2008,2009
"T101 R40W S23",195005,6,195,5,2008,2009
"T101 R40W S23",5195,42,5,195,2008,2009
"T101 R40W S23",122122,5,122,122,2008,2009
"T101 R40W S23",5176,60,5,176,2008,2009
"T101 R40W S23",122123,3,122,123,2008,2009
"T101 R40W S23",5005,99,5,5,2008,2009
"T101 R40W S23",123123,4,123,123,2008,2009
"T101 R40W S23",176111,2,176,111,2008,2009
"T101 R40W S23",5036,9,5,36,2008,2009
"T101 R40W S23",141143,4,141,143,2008,2009
"T101 R40W S23",1195,89,1,195,2008,2009
"T101 R40W S23",1001,34,1,1,2008,2009
"T101 R40W S23",1005,879,1,5,2008,2009
"T101 R40W S23",1176,27,1,176,2008,2009
"T101 R40W S23",143141,9,143,141,2008,2009
"T101 R40W S23",5001,988,5,1,2008,2009
"T101 R40W S23",195001,20,195,1,2008,2009
"T101 R40W S23",5121,1,5,121,2008,2009
"T101 R40W S23",41195,1,41,195,2008,2009
"T101 R40W S23",176001,36,176,1,2008,2009
"T101 R40W S23",143143,15,143,143,2008,2009
"T101 R40W S23",37143,1,37,143,2008,2009
"T101 R40W S23",1143,1,1,143,2008,2009
"T101 R40W S23",5143,4,5,143,2008,2009
"T101 R40W S23",111111,91,111,111,2009,2010
"T101 R40W S23",111195,26,111,195,2009,2010
"T101 R40W S23",121121,108,121,121,2009,2010
"T101 R40W S23",141141,1,141,141,2009,2010
"T101 R40W S23",176195,7,176,195,2009,2010
"T101 R40W S23",195111,14,195,111,2009,2010
"T101 R40W S23",195176,111,195,176,2009,2010
"T101 R40W S23",195195,124,195,195,2009,2010
"T101 R40W S23",195005,5,195,5,2009,2010
"T101 R40W S23",111176,10,111,176,2009,2010
"T101 R40W S23",36176,3,36,176,2009,2010
"T101 R40W S23",121195,1,121,195,2009,2010
"T101 R40W S23",176176,108,176,176,2009,2010
"T101 R40W S23",176005,62,176,5,2009,2010
"T101 R40W S23",122122,5,122,122,2009,2010
"T101 R40W S23",141121,4,141,121,2009,2010
"T101 R40W S23",5005,34,5,5,2009,2010
"T101 R40W S23",5176,46,5,176,2009,2010
"T101 R40W S23",111041,1,111,41,2009,2010
"T101 R40W S23",121176,4,121,176,2009,2010
"T101 R40W S23",123122,3,123,122,2009,2010
"T101 R40W S23",123123,4,123,123,2009,2010
"T101 R40W S23",1036,1,1,36,2009,2010
"T101 R40W S23",36036,6,36,36,2009,2010
"T101 R40W S23",5036,32,5,36,2009,2010
"T101 R40W S23",143143,20,143,143,2009,2010
"T101 R40W S23",176001,37,176,1,2009,2010
"T101 R40W S23",195001,95,195,1,2009,2010
"T101 R40W S23",1005,921,1,5,2009,2010
"T101 R40W S23",1176,59,1,176,2009,2010
"T101 R40W S23",5001,880,5,1,2009,2010
"T101 R40W S23",141143,7,141,143,2009,2010
"T101 R40W S23",1001,81,1,1,2009,2010
"T101 R40W S23",111001,12,111,1,2009,2010
"T101 R40W S23",1195,16,1,195,2009,2010
"T101 R40W S23",143005,5,143,5,2009,2010
"T101 R40W S23",111111,56,111,111,2010,2011
"T101 R40W S23",111195,46,111,195,2010,2011
"T101 R40W S23",121121,107,121,121,2010,2011
"T101 R40W S23",176195,80,176,195,2010,2011
"T101 R40W S23",195111,14,195,111,2010,2011
"T101 R40W S23",195195,111,195,195,2010,2011
"T101 R40W S23",5195,6,5,195,2010,2011
"T101 R40W S23",141141,1,141,141,2010,2011
"T101 R40W S23",176111,4,176,111,2010,2011
"T101 R40W S23",5141,2,5,141,2010,2011
"T101 R40W S23",176036,31,176,36,2010,2011
"T101 R40W S23",195121,1,195,121,2010,2011
"T101 R40W S23",195176,42,195,176,2010,2011
"T101 R40W S23",122122,7,122,122,2010,2011
"T101 R40W S23",176005,15,176,5,2010,2011
"T101 R40W S23",122121,1,122,121,2010,2011
"T101 R40W S23",195001,6,195,1,2010,2011
"T101 R40W S23",121141,4,121,141,2010,2011
"T101 R40W S23",111176,3,111,176,2010,2011
"T101 R40W S23",5005,15,5,5,2010,2011
"T101 R40W S23",123123,4,123,123,2010,2011
"T101 R40W S23",5001,972,5,1,2010,2011
"T101 R40W S23",36036,36,36,36,2010,2011
"T101 R40W S23",1001,38,1,1,2010,2011
"T101 R40W S23",176001,14,176,1,2010,2011
"T101 R40W S23",176176,193,176,176,2010,2011
"T101 R40W S23",143141,10,143,141,2010,2011
"T101 R40W S23",1111,6,1,111,2010,2011
"T101 R40W S23",176121,4,176,121,2010,2011
"T101 R40W S23",1037,1,1,37,2010,2011
"T101 R40W S23",5176,29,5,176,2010,2011
"T101 R40W S23",1005,891,1,5,2010,2011
"T101 R40W S23",121001,1,121,1,2010,2011
"T101 R40W S23",1195,95,1,195,2010,2011
"T101 R40W S23",36176,3,36,176,2010,2011
"T101 R40W S23",1176,74,1,176,2010,2011
"T101 R40W S23",143143,17,143,143,2010,2011
"T101 R40W S23",41176,1,41,176,2010,2011
"T101 R40W S23",5143,3,5,143,2010,2011
"T101 R40W S23",111111,41,111,111,2011,2012
"T101 R40W S23",111195,37,111,195,2011,2012
"T101 R40W S23",195111,23,195,111,2011,2012
"T101 R40W S23",195195,215,195,195,2011,2012
"T101 R40W S23",121121,112,121,121,2011,2012
"T101 R40W S23",141141,13,141,141,2011,2012
"T101 R40W S23",5195,2,5,195,2011,2012
"T101 R40W S23",36036,41,36,36,2011,2012
"T101 R40W S23",37195,1,37,195,2011,2012
"T101 R40W S23",176195,60,176,195,2011,2012
"T101 R40W S23",195036,7,195,36,2011,2012
"T101 R40W S23",195176,61,195,176,2011,2012
"T101 R40W S23",121122,1,121,122,2011,2012
"T101 R40W S23",122122,7,122,122,2011,2012
"T101 R40W S23",1195,9,1,195,2011,2012
"T101 R40W S23",5005,9,5,5,2011,2012
"T101 R40W S23",141143,4,141,143,2011,2012
"T101 R40W S23",195005,3,195,5,2011,2012
"T101 R40W S23",5001,901,5,1,2011,2012
