"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S3",121121,154,121,121,2008,2009
"T101 R33W S3",195176,24,195,176,2008,2009
"T101 R33W S3",195195,13,195,195,2008,2009
"T101 R33W S3",37195,1,37,195,2008,2009
"T101 R33W S3",176195,26,176,195,2008,2009
"T101 R33W S3",176176,372,176,176,2008,2009
"T101 R33W S3",176005,46,176,5,2008,2009
"T101 R33W S3",176036,3,176,36,2008,2009
"T101 R33W S3",195005,6,195,5,2008,2009
"T101 R33W S3",5195,8,5,195,2008,2009
"T101 R33W S3",121122,1,121,122,2008,2009
"T101 R33W S3",122122,7,122,122,2008,2009
"T101 R33W S3",5176,55,5,176,2008,2009
"T101 R33W S3",37176,11,37,176,2008,2009
"T101 R33W S3",5005,38,5,5,2008,2009
"T101 R33W S3",123123,1,123,123,2008,2009
"T101 R33W S3",121005,1,121,5,2008,2009
"T101 R33W S3",37005,1,37,5,2008,2009
"T101 R33W S3",1195,1,1,195,2008,2009
"T101 R33W S3",1001,17,1,1,2008,2009
"T101 R33W S3",1005,1364,1,5,2008,2009
"T101 R33W S3",152176,5,152,176,2008,2009
"T101 R33W S3",1176,19,1,176,2008,2009
"T101 R33W S3",143141,1,143,141,2008,2009
"T101 R33W S3",5001,698,5,1,2008,2009
"T101 R33W S3",195001,1,195,1,2008,2009
"T101 R33W S3",176001,14,176,1,2008,2009
"T101 R33W S3",1121,12,1,121,2008,2009
"T101 R33W S3",143143,74,143,143,2008,2009
"T101 R33W S3",143176,3,143,176,2008,2009
"T101 R33W S3",121001,2,121,1,2008,2009
"T101 R33W S3",143001,1,143,1,2008,2009
"T101 R33W S3",12005,1,12,5,2008,2009
"T101 R33W S3",121121,154,121,121,2009,2010
"T101 R33W S3",176195,41,176,195,2009,2010
"T101 R33W S3",195176,36,195,176,2009,2010
"T101 R33W S3",195195,9,195,195,2009,2010
"T101 R33W S3",195005,3,195,5,2009,2010
"T101 R33W S3",195036,1,195,36,2009,2010
"T101 R33W S3",176152,5,176,152,2009,2010
"T101 R33W S3",5195,18,5,195,2009,2010
"T101 R33W S3",36176,3,36,176,2009,2010
"T101 R33W S3",176176,408,176,176,2009,2010
"T101 R33W S3",176005,13,176,5,2009,2010
"T101 R33W S3",122121,2,122,121,2009,2010
"T101 R33W S3",122122,6,122,122,2009,2010
"T101 R33W S3",5005,34,5,5,2009,2010
"T101 R33W S3",5176,64,5,176,2009,2010
"T101 R33W S3",123123,1,123,123,2009,2010
"T101 R33W S3",5121,9,5,121,2009,2010
"T101 R33W S3",143190,4,143,190,2009,2010
"T101 R33W S3",121005,2,121,5,2009,2010
"T101 R33W S3",143143,61,143,143,2009,2010
"T101 R33W S3",176037,4,176,37,2009,2010
"T101 R33W S3",143141,9,143,141,2009,2010
"T101 R33W S3",176001,9,176,1,2009,2010
"T101 R33W S3",1005,685,1,5,2009,2010
"T101 R33W S3",1176,21,1,176,2009,2010
"T101 R33W S3",5001,1331,5,1,2009,2010
"T101 R33W S3",141143,1,141,143,2009,2010
"T101 R33W S3",1001,14,1,1,2009,2010
"T101 R33W S3",176121,6,176,121,2009,2010
"T101 R33W S3",121001,10,121,1,2009,2010
"T101 R33W S3",1195,6,1,195,2009,2010
"T101 R33W S3",1121,6,1,121,2009,2010
"T101 R33W S3",176143,3,176,143,2009,2010
"T101 R33W S3",1143,1,1,143,2009,2010
"T101 R33W S3",5012,1,5,12,2009,2010
"T101 R33W S3",121121,142,121,121,2010,2011
"T101 R33W S3",176195,119,176,195,2010,2011
"T101 R33W S3",195195,24,195,195,2010,2011
"T101 R33W S3",5195,4,5,195,2010,2011
"T101 R33W S3",36195,1,36,195,2010,2011
"T101 R33W S3",152195,2,152,195,2010,2011
"T101 R33W S3",195005,9,195,5,2010,2011
"T101 R33W S3",176036,11,176,36,2010,2011
"T101 R33W S3",195176,32,195,176,2010,2011
"T101 R33W S3",37195,1,37,195,2010,2011
"T101 R33W S3",122122,3,122,122,2010,2011
"T101 R33W S3",176005,44,176,5,2010,2011
"T101 R33W S3",122121,3,122,121,2010,2011
"T101 R33W S3",195001,9,195,1,2010,2011
"T101 R33W S3",121176,11,121,176,2010,2011
"T101 R33W S3",5005,9,5,5,2010,2011
"T101 R33W S3",121005,12,121,5,2010,2011
"T101 R33W S3",123123,1,123,123,2010,2011
"T101 R33W S3",5001,708,5,1,2010,2011
"T101 R33W S3",5121,2,5,121,2010,2011
"T101 R33W S3",1001,16,1,1,2010,2011
"T101 R33W S3",176001,14,176,1,2010,2011
"T101 R33W S3",176176,344,176,176,2010,2011
"T101 R33W S3",1036,1,1,36,2010,2011
"T101 R33W S3",5176,14,5,176,2010,2011
"T101 R33W S3",141143,9,141,143,2010,2011
"T101 R33W S3",1005,1331,1,5,2010,2011
"T101 R33W S3",121001,11,121,1,2010,2011
"T101 R33W S3",1195,3,1,195,2010,2011
"T101 R33W S3",121036,1,121,36,2010,2011
"T101 R33W S3",1121,3,1,121,2010,2011
"T101 R33W S3",37001,3,37,1,2010,2011
"T101 R33W S3",190143,4,190,143,2010,2011
"T101 R33W S3",152176,3,152,176,2010,2011
"T101 R33W S3",1176,10,1,176,2010,2011
"T101 R33W S3",143143,66,143,143,2010,2011
"T101 R33W S3",12001,1,12,1,2010,2011
"T101 R33W S3",195195,68,195,195,2011,2012
"T101 R33W S3",121121,140,121,121,2011,2012
"T101 R33W S3",5195,15,5,195,2011,2012
"T101 R33W S3",176195,65,176,195,2011,2012
"T101 R33W S3",195176,83,195,176,2011,2012
"T101 R33W S3",121122,1,121,122,2011,2012
"T101 R33W S3",122121,2,122,121,2011,2012
"T101 R33W S3",122122,1,122,122,2011,2012
"T101 R33W S3",1195,1,1,195,2011,2012
"T101 R33W S3",5005,13,5,5,2011,2012
"T101 R33W S3",195005,3,195,5,2011,2012
"T101 R33W S3",5001,1355,5,1,2011,2012
"T101 R33W S3",123123,1,123,123,2011,2012
"T101 R33W S3",121005,7,121,5,2011,2012
"T101 R33W S3",1005,730,1,5,2011,2012
"T101 R33W S3",36176,13,36,176,2011,2012
"T101 R33W S3",1001,20,1,1,2011,2012
"T101 R33W S3",5121,4,5,121,2011,2012
"T101 R33W S3",176036,1,176,36,2011,2012
"T101 R33W S3",143143,75,143,143,2011,2012
"T101 R33W S3",176005,12,176,5,2011,2012
"T101 R33W S3",176176,329,176,176,2011,2012
"T101 R33W S3",5176,18,5,176,2011,2012
"T101 R33W S3",176001,7,176,1,2011,2012
"T101 R33W S3",1121,1,1,121,2011,2012
"T101 R33W S3",1176,10,1,176,2011,2012
"T101 R33W S3",121001,2,121,1,2011,2012
"T101 R33W S3",143001,4,143,1,2011,2012
"T101 R33W S3",195111,2,195,111,2012,2013
"T101 R33W S3",195195,65,195,195,2012,2013
"T101 R33W S3",121121,141,121,121,2012,2013
"T101 R33W S3",176195,52,176,195,2012,2013
"T101 R33W S3",195005,4,195,5,2012,2013
"T101 R33W S3",195176,75,195,176,2012,2013
"T101 R33W S3",121122,3,121,122,2012,2013
"T101 R33W S3",122121,2,122,121,2012,2013
"T101 R33W S3",5195,6,5,195,2012,2013
"T101 R33W S3",143141,10,143,141,2012,2013
"T101 R33W S3",195001,3,195,1,2012,2013
"T101 R33W S3",1005,1351,1,5,2012,2013
"T101 R33W S3",1141,1,1,141,2012,2013
"T101 R33W S3",5001,728,5,1,2012,2013
"T101 R33W S3",5005,8,5,5,2012,2013
"T101 R33W S3",5111,1,5,111,2012,2013
"T101 R33W S3",121005,2,121,5,2012,2013
"T101 R33W S3",123123,1,123,123,2012,2013
"T101 R33W S3",176005,11,176,5,2012,2013
"T101 R33W S3",176036,1,176,36,2012,2013
"T101 R33W S3",176111,2,176,111,2012,2013
"T101 R33W S3",5121,7,5,121,2012,2013
"T101 R33W S3",1001,7,1,1,2012,2013
"T101 R33W S3",36176,1,36,176,2012,2013
"T101 R33W S3",143143,64,143,143,2012,2013
"T101 R33W S3",176001,11,176,1,2012,2013
"T101 R33W S3",5176,15,5,176,2012,2013
"T101 R33W S3",1195,6,1,195,2012,2013
"T101 R33W S3",121001,1,121,1,2012,2013
"T101 R33W S3",1036,1,1,36,2012,2013
"T101 R33W S3",176176,375,176,176,2012,2013
"T101 R33W S3",1176,6,1,176,2012,2013
"T101 R33W S3",1121,14,1,121,2012,2013
"T101 R33W S3",143001,1,143,1,2012,2013
"T101 R33W S3",1143,2,1,143,2012,2013
"T101 R33W S3",176060,1,176,60,2012,2013
"T101 R33W S3",111195,3,111,195,2013,2014
"T101 R33W S3",195195,37,195,195,2013,2014
"T101 R33W S3",121121,145,121,121,2013,2014
"T101 R33W S3",141176,1,141,176,2013,2014
"T101 R33W S3",111176,2,111,176,2013,2014
"T101 R33W S3",176195,41,176,195,2013,2014
"T101 R33W S3",195001,10,195,1,2013,2014
"T101 R33W S3",195176,57,195,176,2013,2014
"T101 R33W S3",121122,3,121,122,2013,2014
"T101 R33W S3",122121,2,122,121,2013,2014
"T101 R33W S3",122122,1,122,122,2013,2014
"T101 R33W S3",176176,401,176,176,2013,2014
"T101 R33W S3",195005,3,195,5,2013,2014
"T101 R33W S3",36036,1,36,36,2013,2014
"T101 R33W S3",176037,2,176,37,2013,2014
"T101 R33W S3",5001,1366,5,1,2013,2014
"T101 R33W S3",176111,1,176,111,2013,2014
"T101 R33W S3",5005,1,5,5,2013,2014
"T101 R33W S3",1001,67,1,1,2013,2014
"T101 R33W S3",1005,662,1,5,2013,2014
"T101 R33W S3",123123,1,123,123,2013,2014
"T101 R33W S3",141143,10,141,143,2013,2014
"T101 R33W S3",1176,16,1,176,2013,2014
"T101 R33W S3",143143,63,143,143,2013,2014
"T101 R33W S3",1195,2,1,195,2013,2014
"T101 R33W S3",143141,1,143,141,2013,2014
"T101 R33W S3",195143,22,195,143,2013,2014
"T101 R33W S3",176036,6,176,36,2013,2014
"T101 R33W S3",5176,9,5,176,2013,2014
"T101 R33W S3",36176,1,36,176,2013,2014
"T101 R33W S3",176005,5,176,5,2013,2014
"T101 R33W S3",176001,11,176,1,2013,2014
"T101 R33W S3",121001,16,121,1,2013,2014
"T101 R33W S3",1143,2,1,143,2013,2014
"T101 R33W S3",143195,1,143,195,2013,2014
"T101 R33W S3",176143,2,176,143,2013,2014
"T101 R33W S3",143176,1,143,176,2013,2014
"T101 R33W S3",1012,2,1,12,2013,2014
"T101 R33W S3",176012,3,176,12,2013,2014
"T101 R33W S3",60176,1,60,176,2013,2014
"T101 R33W S3",111195,1,111,195,2014,2015
"T101 R33W S3",121121,145,121,121,2014,2015
"T101 R33W S3",195141,1,195,141,2014,2015
"T101 R33W S3",195195,43,195,195,2014,2015
"T101 R33W S3",176141,2,176,141,2014,2015
"T101 R33W S3",176195,131,176,195,2014,2015
"T101 R33W S3",195176,31,195,176,2014,2015
"T101 R33W S3",122121,3,122,121,2014,2015
"T101 R33W S3",122122,1,122,122,2014,2015
"T101 R33W S3",195036,3,195,36,2014,2015
"T101 R33W S3",123123,1,123,123,2014,2015
"T101 R33W S3",36176,7,36,176,2014,2015
"T101 R33W S3",37176,2,37,176,2014,2015
"T101 R33W S3",121122,2,121,122,2014,2015
"T101 R33W S3",176176,332,176,176,2014,2015
"T101 R33W S3",176036,3,176,36,2014,2015
"T101 R33W S3",195005,1,195,5,2014,2015
"T101 R33W S3",1005,1353,1,5,2014,2015
"T101 R33W S3",5005,17,5,5,2014,2015
"T101 R33W S3",5001,654,5,1,2014,2015
"T101 R33W S3",143141,21,143,141,2014,2015
"T101 R33W S3",1001,117,1,1,2014,2015
"T101 R33W S3",195001,2,195,1,2014,2015
"T101 R33W S3",143143,53,143,143,2014,2015
"T101 R33W S3",176001,11,176,1,2014,2015
"T101 R33W S3",176005,6,176,5,2014,2015
"T101 R33W S3",195037,3,195,37,2014,2015
"T101 R33W S3",141143,1,141,143,2014,2015
"T101 R33W S3",176037,1,176,37,2014,2015
"T101 R33W S3",176061,3,176,61,2014,2015
"T101 R33W S3",143111,1,143,111,2014,2015
"T101 R33W S3",143195,24,143,195,2014,2015
"T101 R33W S3",12005,3,12,5,2014,2015
"T101 R33W S3",12001,2,12,1,2014,2015
"T101 R33W S3",111195,1,111,195,2015,2016
"T101 R33W S3",121121,144,121,121,2015,2016
"T101 R33W S3",195195,129,195,195,2015,2016
"T101 R33W S3",141141,8,141,141,2015,2016
"T101 R33W S3",141195,3,141,195,2015,2016
"T101 R33W S3",176176,151,176,176,2015,2016
"T101 R33W S3",195176,24,195,176,2015,2016
"T101 R33W S3",176195,112,176,195,2015,2016
"T101 R33W S3",195005,1,195,5,2015,2016
"T101 R33W S3",36176,2,36,176,2015,2016
"T101 R33W S3",121122,4,121,122,2015,2016
"T101 R33W S3",122122,2,122,122,2015,2016
"T101 R33W S3",123123,1,123,123,2015,2016
"T101 R33W S3",36195,1,36,195,2015,2016
"T101 R33W S3",37176,1,37,176,2015,2016
"T101 R33W S3",61195,2,61,195,2015,2016
"T101 R33W S3",122121,1,122,121,2015,2016
"T101 R33W S3",36061,2,36,61,2015,2016
"T101 R33W S3",37195,1,37,195,2015,2016
"T101 R33W S3",176037,4,176,37,2015,2016
"T101 R33W S3",176061,103,176,61,2015,2016
"T101 R33W S3",195037,13,195,37,2015,2016
"T101 R33W S3",195061,24,195,61,2015,2016
"T101 R33W S3",36005,1,36,5,2015,2016
"T101 R33W S3",5005,25,5,5,2015,2016
"T101 R33W S3",195001,6,195,1,2015,2016
"T101 R33W S3",5001,1354,5,1,2015,2016
"T101 R33W S3",5036,1,5,36,2015,2016
"T101 R33W S3",141143,13,141,143,2015,2016
"T101 R33W S3",1005,753,1,5,2015,2016
"T101 R33W S3",1001,33,1,1,2015,2016
"T101 R33W S3",143143,45,143,143,2015,2016
"T101 R33W S3",143141,6,143,141,2015,2016
"T101 R33W S3",143176,1,143,176,2015,2016
"T101 R33W S3",176001,2,176,1,2015,2016
"T101 R33W S3",61061,1,61,61,2015,2016
"T101 R33W S3",37061,2,37,61,2015,2016
"T101 R33W S3",143195,2,143,195,2015,2016
"T101 R33W S3",195143,2,195,143,2015,2016
"T101 R33W S3",121121,139,121,121,2016,2017
"T101 R33W S3",195190,1,195,190,2016,2017
"T101 R33W S3",195195,156,195,195,2016,2017
"T101 R33W S3",176195,64,176,195,2016,2017
"T101 R33W S3",122122,4,122,122,2016,2017
"T101 R33W S3",123123,1,123,123,2016,2017
"T101 R33W S3",176190,1,176,190,2016,2017
"T101 R33W S3",121122,2,121,122,2016,2017
"T101 R33W S3",122121,2,122,121,2016,2017
"T101 R33W S3",176037,3,176,37,2016,2017
"T101 R33W S3",37195,13,37,195,2016,2017
"T101 R33W S3",61195,52,61,195,2016,2017
"T101 R33W S3",141141,2,141,141,2016,2017
"T101 R33W S3",195176,84,195,176,2016,2017
"T101 R33W S3",176176,110,176,176,2016,2017
"T101 R33W S3",5005,2,5,5,2016,2017
"T101 R33W S3",195001,2,195,1,2016,2017
"T101 R33W S3",1005,1338,1,5,2016,2017
"T101 R33W S3",5001,777,5,1,2016,2017
"T101 R33W S3",5036,1,5,36,2016,2017
"T101 R33W S3",36005,1,36,5,2016,2017
"T101 R33W S3",61005,1,61,5,2016,2017
"T101 R33W S3",1001,52,1,1,2016,2017
"T101 R33W S3",143141,10,143,141,2016,2017
"T101 R33W S3",37001,1,37,1,2016,2017
"T101 R33W S3",141143,12,141,143,2016,2017
"T101 R33W S3",37176,3,37,176,2016,2017
"T101 R33W S3",61001,2,61,1,2016,2017
"T101 R33W S3",61176,77,61,176,2016,2017
"T101 R33W S3",121001,1,121,1,2016,2017
"T101 R33W S3",1195,4,1,195,2016,2017
"T101 R33W S3",195131,4,195,131,2016,2017
"T101 R33W S3",1176,1,1,176,2016,2017
"T101 R33W S3",195143,4,195,143,2016,2017
"T101 R33W S3",143143,50,143,143,2016,2017
"T101 R33W S3",176143,1,176,143,2016,2017
"T101 R33W S3",121037,3,121,37,2016,2017
"T101 R33W S3",121121,138,121,121,2017,2018
"T101 R33W S3",190195,2,190,195,2017,2018
"T101 R33W S3",195111,6,195,111,2017,2018
"T101 R33W S3",195195,193,195,195,2017,2018
"T101 R33W S3",195176,73,195,176,2017,2018
"T101 R33W S3",122122,5,122,122,2017,2018
"T101 R33W S3",123123,1,123,123,2017,2018
"T101 R33W S3",121122,1,121,122,2017,2018
"T101 R33W S3",195037,1,195,37,2017,2018
"T101 R33W S3",195005,4,195,5,2017,2018
"T101 R33W S3",195143,6,195,143,2017,2018
"T101 R33W S3",195001,6,195,1,2017,2018
"T101 R33W S3",36036,1,36,36,2017,2018
"T101 R33W S3",176190,2,176,190,2017,2018
"T101 R33W S3",176195,29,176,195,2017,2018
"T101 R33W S3",176176,239,176,176,2017,2018
"T101 R33W S3",176037,2,176,37,2017,2018
"T101 R33W S3",5001,1341,5,1,2017,2018
"T101 R33W S3",5005,1,5,5,2017,2018
"T101 R33W S3",1001,31,1,1,2017,2018
"T101 R33W S3",121005,2,121,5,2017,2018
"T101 R33W S3",1005,802,1,5,2017,2018
"T101 R33W S3",37176,3,37,176,2017,2018
"T101 R33W S3",143143,63,143,143,2017,2018
"T101 R33W S3",141143,12,141,143,2017,2018
"T101 R33W S3",122123,1,122,123,2017,2018
"T101 R33W S3",176001,2,176,1,2017,2018
"T101 R33W S3",1176,1,1,176,2017,2018
"T101 R33W S3",1121,1,1,121,2017,2018
"T101 R33W S3",143195,3,143,195,2017,2018
"T101 R33W S3",131195,4,131,195,2017,2018
"T101 R33W S3",176131,1,176,131,2017,2018
"T101 R33W S3",143176,1,143,176,2017,2018
"T101 R33W S3",37121,3,37,121,2017,2018
"T101 R33W S3",111195,6,111,195,2018,2019
"T101 R33W S3",190195,2,190,195,2018,2019
"T101 R33W S3",195005,2,195,5,2018,2019
"T101 R33W S3",195195,180,195,195,2018,2019
"T101 R33W S3",121195,12,121,195,2018,2019
"T101 R33W S3",176195,55,176,195,2018,2019
"T101 R33W S3",195121,6,195,121,2018,2019
"T101 R33W S3",121122,1,121,122,2018,2019
"T101 R33W S3",122122,5,122,122,2018,2019
"T101 R33W S3",123123,1,123,123,2018,2019
"T101 R33W S3",176037,1,176,37,2018,2019
"T101 R33W S3",176121,2,176,121,2018,2019
"T101 R33W S3",121121,91,121,121,2018,2019
"T101 R33W S3",37037,2,37,37,2018,2019
"T101 R33W S3",37195,1,37,195,2018,2019
"T101 R33W S3",36036,1,36,36,2018,2019
"T101 R33W S3",143195,4,143,195,2018,2019
"T101 R33W S3",1061,272,1,61,2018,2019
"T101 R33W S3",122005,1,122,5,2018,2019
"T101 R33W S3",5061,2,5,61,2018,2019
"T101 R33W S3",5121,44,5,121,2018,2019
"T101 R33W S3",176176,254,176,176,2018,2019
"T101 R33W S3",5005,9,5,5,2018,2019
"T101 R33W S3",1005,974,1,5,2018,2019
"T101 R33W S3",1195,2,1,195,2018,2019
"T101 R33W S3",5001,750,5,1,2018,2019
"T101 R33W S3",5176,1,5,176,2018,2019
"T101 R33W S3",121001,19,121,1,2018,2019
"T101 R33W S3",121005,18,121,5,2018,2019
"T101 R33W S3",176036,3,176,36,2018,2019
"T101 R33W S3",195143,8,195,143,2018,2019
"T101 R33W S3",1001,120,1,1,2018,2019
"T101 R33W S3",5036,1,5,36,2018,2019
"T101 R33W S3",1121,11,1,121,2018,2019
"T101 R33W S3",143141,1,143,141,2018,2019
"T101 R33W S3",143143,75,143,143,2018,2019
"T101 R33W S3",5122,2,5,122,2018,2019
"T101 R33W S3",1176,1,1,176,2018,2019
"T101 R33W S3",176001,1,176,1,2018,2019
"T101 R33W S3",195176,35,195,176,2018,2019
"T101 R33W S3",121037,1,121,37,2018,2019
"T101 R33W S3",176005,1,176,5,2018,2019
"T101 R33W S3",131176,1,131,176,2018,2019
"T101 R33W S3",123005,1,123,5,2018,2019
"T101 R33W S3",143036,1,143,36,2018,2019
"T101 R33W S3",195195,236,195,195,2019,2020
"T101 R33W S3",195176,25,195,176,2019,2020
"T101 R33W S3",121121,154,121,121,2019,2020
"T101 R33W S3",37176,4,37,176,2019,2020
"T101 R33W S3",5036,5,5,36,2019,2020
"T101 R33W S3",122122,8,122,122,2019,2020
"T101 R33W S3",123123,1,123,123,2019,2020
"T101 R33W S3",143195,2,143,195,2019,2020
"T101 R33W S3",176176,278,176,176,2019,2020
"T101 R33W S3",143190,2,143,190,2019,2020
"T101 R33W S3",36036,2,36,36,2019,2020
"T101 R33W S3",36176,3,36,176,2019,2020
"T101 R33W S3",176036,3,176,36,2019,2020
"T101 R33W S3",195037,1,195,37,2019,2020
"T101 R33W S3",141143,1,141,143,2019,2020
"T101 R33W S3",143143,78,143,143,2019,2020
"T101 R33W S3",5001,978,5,1,2019,2020
"T101 R33W S3",176195,9,176,195,2019,2020
"T101 R33W S3",176131,1,176,131,2019,2020
"T101 R33W S3",5005,23,5,5,2019,2020
"T101 R33W S3",61005,1,61,5,2019,2020
"T101 R33W S3",36005,1,36,5,2019,2020
"T101 R33W S3",1001,122,1,1,2019,2020
"T101 R33W S3",1005,763,1,5,2019,2020
"T101 R33W S3",61001,273,61,1,2019,2020
"T101 R33W S3",176005,1,176,5,2019,2020
"T101 R33W S3",1195,4,1,195,2019,2020
"T101 R33W S3",1176,1,1,176,2019,2020
"T101 R33W S3",143005,1,143,5,2019,2020
"T101 R33W S3",190190,2,190,190,2020,2021
"T101 R33W S3",195195,199,195,195,2020,2021
"T101 R33W S3",176176,305,176,176,2020,2021
"T101 R33W S3",121121,125,121,121,2020,2021
"T101 R33W S3",121122,14,121,122,2020,2021
"T101 R33W S3",143190,2,143,190,2020,2021
"T101 R33W S3",195176,48,195,176,2020,2021
"T101 R33W S3",36036,4,36,36,2020,2021
"T101 R33W S3",36176,4,36,176,2020,2021
"T101 R33W S3",122122,7,122,122,2020,2021
"T101 R33W S3",123123,1,123,123,2020,2021
"T101 R33W S3",195122,1,195,122,2020,2021
"T101 R33W S3",195141,1,195,141,2020,2021
"T101 R33W S3",121123,12,121,123,2020,2021
"T101 R33W S3",122123,1,122,123,2020,2021
"T101 R33W S3",176037,1,176,37,2020,2021
"T101 R33W S3",195037,1,195,37,2020,2021
"T101 R33W S3",36122,1,36,122,2020,2021
"T101 R33W S3",37176,1,37,176,2020,2021
"T101 R33W S3",121124,3,121,124,2020,2021
"T101 R33W S3",143143,67,143,143,2020,2021
"T101 R33W S3",1195,2,1,195,2020,2021
"T101 R33W S3",176195,2,176,195,2020,2021
"T101 R33W S3",131176,1,131,176,2020,2021
"T101 R33W S3",1005,1314,1,5,2020,2021
"T101 R33W S3",5001,788,5,1,2020,2021
"T101 R33W S3",5176,2,5,176,2020,2021
"T101 R33W S3",36005,1,36,5,2020,2021
"T101 R33W S3",1001,56,1,1,2020,2021
"T101 R33W S3",176122,1,176,122,2020,2021
"T101 R33W S3",1176,1,1,176,2020,2021
"T101 R33W S3",176036,1,176,36,2020,2021
"T101 R33W S3",143176,5,143,176,2020,2021
"T101 R33W S3",195028,1,195,28,2020,2021
"T101 R33W S3",176152,1,176,152,2020,2021
"T101 R33W S3",143121,2,143,121,2020,2021
"T101 R33W S3",143122,3,143,122,2020,2021
