"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S1",111195,1,111,195,2008,2009
"T157 R46W S1",121121,22,121,121,2008,2009
"T157 R46W S1",141141,894,141,141,2008,2009
"T157 R46W S1",141190,9,141,190,2008,2009
"T157 R46W S1",141195,6,141,195,2008,2009
"T157 R46W S1",190141,30,190,141,2008,2009
"T157 R46W S1",190190,2,190,190,2008,2009
"T157 R46W S1",195023,1,195,23,2008,2009
"T157 R46W S1",195141,7,195,141,2008,2009
"T157 R46W S1",195176,37,195,176,2008,2009
"T157 R46W S1",195190,1,195,190,2008,2009
"T157 R46W S1",195195,798,195,195,2008,2009
"T157 R46W S1",37195,17,37,195,2008,2009
"T157 R46W S1",176195,72,176,195,2008,2009
"T157 R46W S1",195152,4,195,152,2008,2009
"T157 R46W S1",195037,167,195,37,2008,2009
"T157 R46W S1",176176,112,176,176,2008,2009
"T157 R46W S1",23195,1,23,195,2008,2009
"T157 R46W S1",37037,27,37,37,2008,2009
"T157 R46W S1",141152,1,141,152,2008,2009
"T157 R46W S1",176005,16,176,5,2008,2009
"T157 R46W S1",176036,100,176,36,2008,2009
"T157 R46W S1",176061,2,176,61,2008,2009
"T157 R46W S1",195005,9,195,5,2008,2009
"T157 R46W S1",195036,96,195,36,2008,2009
"T157 R46W S1",5195,1,5,195,2008,2009
"T157 R46W S1",36036,90,36,36,2008,2009
"T157 R46W S1",36176,45,36,176,2008,2009
"T157 R46W S1",59195,8,59,195,2008,2009
"T157 R46W S1",61023,2,61,23,2008,2009
"T157 R46W S1",121122,7,121,122,2008,2009
"T157 R46W S1",122122,16,122,122,2008,2009
"T157 R46W S1",176023,3,176,23,2008,2009
"T157 R46W S1",176037,116,176,37,2008,2009
"T157 R46W S1",176152,1,176,152,2008,2009
"T157 R46W S1",5176,2,5,176,2008,2009
"T157 R46W S1",36195,47,36,195,2008,2009
"T157 R46W S1",37036,13,37,36,2008,2009
"T157 R46W S1",37061,1,37,61,2008,2009
"T157 R46W S1",37176,19,37,176,2008,2009
"T157 R46W S1",152195,6,152,195,2008,2009
"T157 R46W S1",23176,1,23,176,2008,2009
"T157 R46W S1",59023,1,59,23,2008,2009
"T157 R46W S1",37023,1,37,23,2008,2009
"T157 R46W S1",5061,1,5,61,2008,2009
"T157 R46W S1",23036,2,23,36,2008,2009
"T157 R46W S1",23037,1,23,37,2008,2009
"T157 R46W S1",36005,10,36,5,2008,2009
"T157 R46W S1",36037,57,36,37,2008,2009
"T157 R46W S1",176111,1,176,111,2008,2009
"T157 R46W S1",36001,2,36,1,2008,2009
"T157 R46W S1",37005,2,37,5,2008,2009
"T157 R46W S1",5036,1,5,36,2008,2009
"T157 R46W S1",176042,1,176,42,2008,2009
"T157 R46W S1",61037,1,61,37,2008,2009
"T157 R46W S1",152036,1,152,36,2008,2009
"T157 R46W S1",5001,1,5,1,2008,2009
"T157 R46W S1",195001,13,195,1,2008,2009
"T157 R46W S1",152141,6,152,141,2008,2009
"T157 R46W S1",59036,4,59,36,2008,2009
